Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,59229.48114013672,0.3712630271911621,0.0993,0.1568,0.2146,0.0993,0.1157,0.0967,0.1025,0.0225,0.0159,0.214,0.2975
SimGCL,2,54863.12780761719,0.16970300674438477,0.1356,0.2052,0.277,0.1356,0.1559,0.1346,0.1416,0.029,0.0202,0.2755,0.377
SimGCL,3,53179.35076904297,0.16681575775146484,0.1664,0.2518,0.3304,0.1664,0.1888,0.1627,0.1703,0.0354,0.0242,0.3335,0.4455
SimGCL,4,51807.783935546875,0.17259931564331055,0.1935,0.285,0.3732,0.1935,0.2188,0.1906,0.1992,0.0402,0.0275,0.3745,0.4995
SimGCL,5,50744.99249267578,0.16620898246765137,0.2169,0.3167,0.4069,0.2169,0.2428,0.215,0.2232,0.0449,0.03,0.419,0.537
SimGCL,6,50155.618896484375,0.1655263900756836,0.2358,0.3419,0.4369,0.2358,0.2631,0.2344,0.2429,0.0486,0.0321,0.45,0.571
SimGCL,7,49552.79425048828,0.165480375289917,0.254,0.3685,0.4619,0.254,0.281,0.2516,0.2597,0.0525,0.0342,0.484,0.6
SimGCL,8,49058.33074951172,0.1656801700592041,0.2702,0.3909,0.4841,0.2702,0.2976,0.2679,0.2761,0.0555,0.0361,0.508,0.627
SimGCL,9,48538.79815673828,0.16729021072387695,0.2854,0.4088,0.5006,0.2854,0.3125,0.2835,0.2914,0.0583,0.0374,0.5325,0.6435
SimGCL,10,48195.81311035156,0.16562366485595703,0.2977,0.4262,0.5136,0.2977,0.3236,0.2958,0.303,0.0611,0.0385,0.5555,0.6595
SimGCL,11,47964.27258300781,0.16600918769836426,0.3114,0.4429,0.531,0.3114,0.3373,0.3105,0.3178,0.0636,0.0398,0.576,0.6825
SimGCL,12,47490.062561035156,0.16833996772766113,0.3214,0.4557,0.5462,0.3214,0.348,0.32,0.3276,0.0658,0.041,0.59,0.7
SimGCL,13,47237.14660644531,0.16550278663635254,0.3342,0.4693,0.5574,0.3342,0.3603,0.3343,0.3416,0.0678,0.0419,0.6065,0.712
SimGCL,14,46939.199645996094,0.16537833213806152,0.3446,0.481,0.5678,0.3446,0.3706,0.3455,0.3529,0.0695,0.0429,0.6195,0.7245
SimGCL,15,46638.219665527344,0.16547441482543945,0.3534,0.4915,0.5741,0.3534,0.3785,0.3549,0.362,0.071,0.0435,0.631,0.731
SimGCL,16,46726.107177734375,0.1651630401611328,0.3607,0.4992,0.5844,0.3607,0.3863,0.3629,0.3699,0.0724,0.0442,0.643,0.742
SimGCL,17,46538.4560546875,0.16865754127502441,0.3714,0.5128,0.5995,0.3714,0.3972,0.3735,0.3804,0.0745,0.0455,0.657,0.758
SimGCL,18,46266.938232421875,0.16554689407348633,0.3804,0.5221,0.6071,0.3804,0.4057,0.3841,0.3907,0.0759,0.0461,0.668,0.765
SimGCL,19,46122.406677246094,0.16533827781677246,0.3869,0.5279,0.6135,0.3869,0.4126,0.3909,0.3977,0.0771,0.0468,0.6735,0.771
SimGCL,20,46058.75360107422,0.16535639762878418,0.3937,0.5352,0.6181,0.3937,0.4189,0.3986,0.4051,0.0782,0.0474,0.6815,0.7755
SimGCL,21,45765.7412109375,0.16613316535949707,0.3989,0.5397,0.6265,0.3989,0.4252,0.4038,0.4108,0.0789,0.048,0.685,0.7845
SimGCL,22,45535.040771484375,0.16596293449401855,0.4049,0.5484,0.633,0.4049,0.4305,0.4093,0.4158,0.0803,0.0486,0.695,0.7895
SimGCL,23,45666.30517578125,0.1691570281982422,0.4099,0.5527,0.6391,0.4099,0.4361,0.4156,0.4222,0.081,0.0491,0.7,0.795
SimGCL,24,45705.05065917969,0.16705989837646484,0.4146,0.5581,0.6485,0.4146,0.4419,0.4208,0.4277,0.0819,0.0497,0.7055,0.8045
SimGCL,25,45244.94024658203,0.276416540145874,0.4194,0.5635,0.6528,0.4194,0.4463,0.4257,0.4327,0.083,0.0501,0.7115,0.8105
SimGCL,26,44950.18280029297,0.16934800148010254,0.4241,0.5673,0.6597,0.4241,0.4518,0.4312,0.4384,0.0837,0.0506,0.716,0.819
SimGCL,27,45214.066955566406,0.16672682762145996,0.4286,0.5733,0.662,0.4286,0.4555,0.4348,0.4418,0.0847,0.0509,0.7215,0.82
