Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.314992725849152,0.3783681392669678,0.0413,0.0658,0.0939,0.0413,0.0495,0.0429,0.0462,0.0107,0.0079,0.104,0.152
HAGN,2,8.312349081039429,0.17327499389648438,0.0544,0.0836,0.119,0.0544,0.0647,0.0588,0.0626,0.0136,0.0099,0.132,0.188
HAGN,3,8.309108316898346,0.17190003395080566,0.0653,0.1009,0.1401,0.0653,0.0768,0.0689,0.0734,0.0162,0.0117,0.157,0.2235
HAGN,4,8.304606080055237,0.17151594161987305,0.0764,0.1159,0.1621,0.0764,0.09,0.0806,0.086,0.0185,0.0136,0.18,0.2605
HAGN,5,8.298812448978424,0.17142510414123535,0.0833,0.1204,0.1748,0.0833,0.0996,0.0908,0.0973,0.0194,0.0149,0.1885,0.283
HAGN,6,8.290912449359894,0.17183732986450195,0.0899,0.1315,0.1867,0.0899,0.106,0.0964,0.1025,0.0212,0.0158,0.2065,0.2975
HAGN,7,8.281231224536896,0.17255687713623047,0.0937,0.1406,0.195,0.0937,0.1098,0.0993,0.1055,0.0227,0.0164,0.219,0.311
HAGN,8,8.268554389476776,0.17203164100646973,0.0953,0.1439,0.2036,0.0953,0.113,0.1011,0.1079,0.023,0.0171,0.224,0.322
HAGN,9,8.253476858139038,0.17407703399658203,0.0949,0.1451,0.2049,0.0949,0.1125,0.0988,0.1056,0.0233,0.017,0.224,0.322
HAGN,10,8.235377609729767,0.1694202423095703,0.0961,0.1479,0.2023,0.0961,0.1122,0.0997,0.1059,0.0236,0.0169,0.229,0.3195
HAGN,11,8.21473479270935,0.1714005470275879,0.0944,0.1456,0.1999,0.0944,0.1107,0.0974,0.1039,0.023,0.0168,0.223,0.3175
HAGN,12,8.18847268819809,0.1691129207611084,0.0922,0.1439,0.2008,0.0922,0.1088,0.0945,0.101,0.0227,0.0166,0.2195,0.3155
HAGN,13,8.160413801670074,0.16903209686279297,0.0906,0.1404,0.1957,0.0906,0.1067,0.0933,0.0996,0.0221,0.0163,0.214,0.31
HAGN,14,8.129142940044403,0.16949224472045898,0.0896,0.1381,0.191,0.0896,0.105,0.0928,0.0989,0.0218,0.0158,0.211,0.3035
HAGN,15,8.09205573797226,0.16902971267700195,0.0895,0.1375,0.1867,0.0895,0.104,0.0929,0.0989,0.0215,0.0156,0.21,0.2985
HAGN,16,8.052616119384766,0.16880559921264648,0.088,0.1353,0.1869,0.088,0.1031,0.0913,0.0974,0.0211,0.0154,0.205,0.2965
HAGN,17,8.008175790309906,0.28410935401916504,0.086,0.1336,0.1828,0.086,0.1005,0.0884,0.0943,0.0207,0.0151,0.2015,0.2895
HAGN,18,7.9638413190841675,0.17877936363220215,0.0832,0.1281,0.1795,0.0832,0.0985,0.086,0.0921,0.0199,0.0148,0.194,0.2825
HAGN,19,7.913484513759613,0.17975997924804688,0.0813,0.1266,0.1744,0.0813,0.0955,0.0834,0.0892,0.0197,0.0143,0.192,0.2755
HAGN,20,7.863207459449768,0.17680835723876953,0.08,0.1234,0.1753,0.08,0.0953,0.0828,0.0889,0.0192,0.0144,0.188,0.278
HAGN,21,7.80620664358139,0.1728229522705078,0.0788,0.1219,0.1737,0.0788,0.0939,0.0813,0.0872,0.0191,0.0143,0.187,0.276
