Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,12.474754691123962,0.4703800678253174,0.0127,0.0172,0.0305,0.0127,0.0175,0.0205,0.0236,0.0063,0.0056,0.0625,0.107
ASLGCNSymmetric,2,12.47256201505661,0.35045909881591797,0.0138,0.0176,0.0354,0.0138,0.0199,0.0233,0.0269,0.0065,0.0062,0.064,0.1195
ASLGCNSymmetric,3,12.470102369785309,0.24664926528930664,0.0155,0.0217,0.0414,0.0155,0.0224,0.0248,0.0289,0.0071,0.0069,0.0695,0.1305
ASLGCNSymmetric,4,12.466932654380798,0.2434542179107666,0.0169,0.0225,0.0458,0.0169,0.0248,0.028,0.0325,0.0075,0.0073,0.0735,0.139
ASLGCNSymmetric,5,12.462637066841125,0.24236774444580078,0.018,0.027,0.0488,0.018,0.0257,0.0277,0.0323,0.0083,0.0078,0.081,0.1485
ASLGCNSymmetric,6,12.457044661045074,0.24635052680969238,0.0191,0.0296,0.0533,0.0191,0.0274,0.0286,0.0335,0.009,0.0083,0.088,0.1595
ASLGCNSymmetric,7,12.449945151805878,0.24103403091430664,0.0196,0.0307,0.0562,0.0196,0.0285,0.0289,0.0338,0.0096,0.0088,0.0945,0.166
ASLGCNSymmetric,8,12.440682470798492,0.24160170555114746,0.0215,0.0331,0.0588,0.0215,0.0302,0.0318,0.0367,0.0102,0.0091,0.1,0.175
ASLGCNSymmetric,9,12.429157555103302,0.2411327362060547,0.0225,0.0357,0.0608,0.0225,0.0312,0.0323,0.0374,0.0109,0.0095,0.1055,0.18
ASLGCNSymmetric,10,12.415066480636597,0.2402491569519043,0.0239,0.0366,0.0625,0.0239,0.0329,0.0354,0.0406,0.0113,0.01,0.11,0.1885
ASLGCNSymmetric,11,12.397683382034302,0.23975276947021484,0.0244,0.0358,0.0655,0.0244,0.0347,0.0367,0.0426,0.0111,0.0103,0.1085,0.1955
ASLGCNSymmetric,12,12.377736151218414,0.240098237991333,0.0253,0.0388,0.0685,0.0253,0.0356,0.037,0.043,0.0114,0.0106,0.1095,0.198
ASLGCNSymmetric,13,12.35445350408554,0.23874163627624512,0.0262,0.0395,0.0699,0.0262,0.0367,0.0384,0.0444,0.0117,0.0106,0.1125,0.2005
ASLGCNSymmetric,14,12.327117145061493,0.2344954013824463,0.0273,0.0419,0.0713,0.0273,0.0375,0.0397,0.0455,0.0122,0.0108,0.1175,0.2025
ASLGCNSymmetric,15,12.29672771692276,0.23406338691711426,0.028,0.0441,0.0709,0.028,0.0373,0.0394,0.0447,0.0127,0.0106,0.122,0.199
ASLGCNSymmetric,16,12.262159705162048,0.24395346641540527,0.0283,0.0451,0.0717,0.0283,0.0377,0.0399,0.0453,0.0127,0.0108,0.1225,0.2035
ASLGCNSymmetric,17,12.224279582500458,0.24163460731506348,0.0283,0.0439,0.0699,0.0283,0.0375,0.0404,0.0458,0.0125,0.0105,0.12,0.1995
ASLGCNSymmetric,18,12.181890428066254,0.24164962768554688,0.0281,0.0444,0.0704,0.0281,0.0372,0.0395,0.0449,0.0126,0.0105,0.1205,0.2
ASLGCNSymmetric,19,12.13639098405838,0.23282170295715332,0.0279,0.0431,0.0708,0.0279,0.0377,0.0399,0.0457,0.0122,0.0107,0.1175,0.2035
ASLGCNSymmetric,20,12.084855020046234,0.2320570945739746,0.0282,0.0436,0.0697,0.0282,0.0374,0.0396,0.0452,0.0123,0.0105,0.1175,0.2
ASLGCNSymmetric,21,12.033213376998901,0.23136377334594727,0.0283,0.0429,0.0693,0.0283,0.0375,0.0403,0.0456,0.0123,0.0104,0.1175,0.196
ASLGCNSymmetric,22,11.972380578517914,0.23383402824401855,0.0283,0.0427,0.0704,0.0283,0.038,0.0405,0.046,0.0122,0.0106,0.117,0.199
ASLGCNSymmetric,23,11.914155185222626,0.2329084873199463,0.0287,0.0428,0.0704,0.0287,0.0382,0.0415,0.0469,0.0123,0.0106,0.118,0.198
ASLGCNSymmetric,24,11.847893834114075,0.23435688018798828,0.0286,0.0425,0.0701,0.0286,0.0382,0.0415,0.047,0.0122,0.0104,0.1175,0.197
ASLGCNSymmetric,25,11.778831422328949,0.23143815994262695,0.0284,0.0425,0.0706,0.0284,0.0381,0.041,0.0464,0.0123,0.0105,0.119,0.1985
ASLGCNSymmetric,26,11.705965280532837,0.23120450973510742,0.0284,0.0427,0.0691,0.0284,0.0376,0.0403,0.0454,0.0122,0.0103,0.118,0.194
ASLGCNSymmetric,27,11.62957227230072,0.2312915325164795,0.0282,0.0425,0.0691,0.0282,0.0374,0.0399,0.0451,0.0122,0.0103,0.118,0.194
ASLGCNSymmetric,28,11.5520960688591,0.2307436466217041,0.0285,0.0433,0.0679,0.0285,0.037,0.04,0.0447,0.0124,0.0101,0.12,0.1905
ASLGCNSymmetric,29,11.470400154590607,0.23116493225097656,0.0296,0.0449,0.068,0.0296,0.0376,0.0413,0.0458,0.0128,0.0102,0.1235,0.192
ASLGCNSymmetric,30,11.387199938297272,0.2342822551727295,0.0293,0.0437,0.0689,0.0293,0.0382,0.0415,0.0465,0.0124,0.0103,0.1195,0.193
ASLGCNSymmetric,31,11.292472422122955,0.23147845268249512,0.0296,0.0442,0.0687,0.0296,0.0382,0.0418,0.0466,0.0125,0.0104,0.1215,0.1935
