Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.236319839954376,0.3494112491607666,0.0216,0.0394,0.0715,0.0216,0.0306,0.0201,0.0234,0.006,0.0057,0.059,0.1105
HAGN,2,6.235057294368744,0.14863228797912598,0.0252,0.0438,0.0791,0.0252,0.0352,0.0243,0.0281,0.0067,0.0062,0.066,0.1215
HAGN,3,6.233591198921204,0.14796066284179688,0.0301,0.0536,0.0912,0.0301,0.0406,0.028,0.0318,0.0081,0.007,0.08,0.1365
HAGN,4,6.231782019138336,0.14664816856384277,0.034,0.0615,0.1009,0.034,0.0451,0.0308,0.0348,0.0095,0.0077,0.092,0.1495
HAGN,5,6.22957044839859,0.14804339408874512,0.0393,0.07,0.1172,0.0393,0.0525,0.036,0.0407,0.0105,0.0089,0.102,0.172
HAGN,6,6.226764261722565,0.14746737480163574,0.0463,0.0817,0.124,0.0463,0.0583,0.0433,0.0477,0.012,0.0095,0.1175,0.1825
HAGN,7,6.223262548446655,0.1469104290008545,0.0504,0.0887,0.1337,0.0504,0.0632,0.0476,0.0521,0.0129,0.0102,0.127,0.1955
HAGN,8,6.218935966491699,0.1476595401763916,0.0549,0.0966,0.1428,0.0549,0.068,0.0515,0.0562,0.0139,0.0107,0.137,0.206
HAGN,9,6.213679850101471,0.1464388370513916,0.0583,0.1003,0.1486,0.0583,0.0718,0.0549,0.0596,0.0146,0.0111,0.143,0.2125
HAGN,10,6.2073774933815,0.14659738540649414,0.0614,0.1042,0.1523,0.0614,0.0748,0.0587,0.0631,0.0151,0.0113,0.1485,0.215
HAGN,11,6.199816465377808,0.146989107131958,0.0639,0.1075,0.1562,0.0639,0.0774,0.0609,0.0656,0.0156,0.0115,0.1515,0.2215
HAGN,12,6.19074022769928,0.14664983749389648,0.0643,0.1092,0.1622,0.0643,0.0788,0.0609,0.0658,0.0157,0.0118,0.1535,0.229
HAGN,13,6.180280387401581,0.14678239822387695,0.0657,0.1124,0.1646,0.0657,0.0801,0.0619,0.0669,0.0161,0.0119,0.157,0.2315
HAGN,14,6.168129920959473,0.14802813529968262,0.0667,0.1119,0.1711,0.0667,0.083,0.0639,0.0695,0.016,0.0124,0.156,0.24
HAGN,15,6.1542447209358215,0.14735865592956543,0.0663,0.1132,0.1721,0.0663,0.0829,0.0623,0.0683,0.016,0.0126,0.156,0.243
HAGN,16,6.13881653547287,0.14662456512451172,0.0664,0.1118,0.1711,0.0664,0.083,0.0626,0.0685,0.0159,0.0125,0.1555,0.242
HAGN,17,6.1212228536605835,0.1487598419189453,0.0667,0.1121,0.1708,0.0667,0.0833,0.063,0.069,0.0159,0.0126,0.1555,0.2435
HAGN,18,6.101858675479889,0.14671730995178223,0.0661,0.1115,0.1707,0.0661,0.0826,0.0617,0.0678,0.0159,0.0125,0.155,0.243
