Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.91924113035202,0.13087916374206543,0.0032,0.0063,0.0136,0.0032,0.0054,0.0033,0.0042,0.0009,0.0011,0.009,0.0215
DiffNet,2,6.758947968482971,0.13085675239562988,0.0046,0.0087,0.012,0.0046,0.0056,0.0046,0.005,0.0013,0.0009,0.0125,0.0185
DiffNet,3,6.483836531639099,0.12892603874206543,0.0041,0.0081,0.014,0.0041,0.0057,0.0038,0.0043,0.0013,0.0011,0.0125,0.021
DiffNet,4,6.02810937166214,0.12897849082946777,0.0033,0.0066,0.0101,0.0033,0.0043,0.0028,0.0032,0.001,0.0008,0.01,0.016
DiffNet,5,5.387550890445709,0.127732515335083,0.0032,0.0068,0.0122,0.0032,0.0047,0.0027,0.0032,0.0011,0.001,0.0105,0.019
DiffNet,6,4.604558706283569,0.12808752059936523,0.0034,0.0074,0.0141,0.0034,0.0052,0.0028,0.0035,0.0011,0.0011,0.0105,0.0215
DiffNet,7,3.7971622347831726,0.12813663482666016,0.0035,0.0079,0.0136,0.0035,0.0051,0.0026,0.0033,0.0011,0.0011,0.011,0.022
DiffNet,8,3.0283826291561127,0.1278836727142334,0.0037,0.0086,0.0124,0.0037,0.0048,0.0026,0.0032,0.0012,0.001,0.012,0.02
DiffNet,9,2.395936742424965,0.12877464294433594,0.0034,0.0074,0.0123,0.0034,0.0048,0.0026,0.0032,0.0011,0.001,0.0105,0.019
DiffNet,10,1.894521802663803,0.12769770622253418,0.0036,0.0067,0.0117,0.0036,0.0049,0.003,0.0036,0.001,0.0009,0.01,0.0175
DiffNet,11,1.5112784802913666,0.12790608406066895,0.0031,0.0059,0.0115,0.0031,0.0046,0.0026,0.0031,0.0009,0.0009,0.009,0.0175
DiffNet,12,1.2206280454993248,0.12894821166992188,0.0037,0.0068,0.0122,0.0037,0.0051,0.0031,0.0036,0.0011,0.0009,0.0105,0.0175
DiffNet,13,1.011496439576149,0.12766504287719727,0.0035,0.0067,0.0141,0.0035,0.0054,0.003,0.0036,0.001,0.001,0.01,0.0195
