Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3838845193386078,0.25055360794067383,0.503,0.6326,0.6947,0.503,0.5215,0.5167,0.521,0.0896,0.0507,0.7655,0.8275
MHCN,2,0.8509233593940735,0.24932336807250977,0.5073,0.6382,0.7058,0.5073,0.5274,0.5237,0.5284,0.0915,0.052,0.774,0.8425
MHCN,3,0.6782769188284874,0.24797892570495605,0.5092,0.6432,0.7058,0.5092,0.5281,0.5249,0.5295,0.093,0.0524,0.7785,0.8425
MHCN,4,0.5769412517547607,0.24805164337158203,0.5113,0.6457,0.7128,0.5113,0.5315,0.5263,0.5309,0.0935,0.0532,0.785,0.8505
MHCN,5,0.5006964057683945,0.24884033203125,0.514,0.6488,0.7118,0.514,0.533,0.5299,0.5339,0.0945,0.0532,0.7905,0.8475
MHCN,6,0.46312323957681656,0.2486426830291748,0.5111,0.6438,0.7114,0.5111,0.5313,0.5283,0.5324,0.094,0.0532,0.7885,0.847
MHCN,7,0.4256431274116039,0.3563659191131592,0.5119,0.645,0.7119,0.5119,0.5321,0.5296,0.5338,0.0944,0.0535,0.7875,0.8475
MHCN,8,0.3869049847126007,0.25852155685424805,0.5096,0.6402,0.714,0.5096,0.5317,0.5273,0.5322,0.0938,0.0537,0.779,0.8485
MHCN,9,0.37407881394028664,0.2511930465698242,0.5092,0.6407,0.7069,0.5092,0.5291,0.5258,0.5302,0.0939,0.0534,0.7785,0.8415
MHCN,10,0.35670000687241554,0.25104403495788574,0.5064,0.6379,0.7083,0.5064,0.5275,0.5221,0.5269,0.0938,0.0535,0.7745,0.8415
MHCN,11,0.34169208258390427,0.2511482238769531,0.5067,0.6425,0.7066,0.5067,0.5261,0.5207,0.5248,0.0946,0.0534,0.7785,0.8365
MHCN,12,0.32924799621105194,0.25110602378845215,0.5057,0.6382,0.7104,0.5057,0.5274,0.5211,0.5257,0.0939,0.0538,0.7725,0.838
MHCN,13,0.33093826472759247,0.2511329650878906,0.5067,0.6381,0.7087,0.5067,0.528,0.5234,0.528,0.094,0.0537,0.772,0.8365
MHCN,14,0.3093848377466202,0.2508513927459717,0.5026,0.6321,0.7073,0.5026,0.5252,0.5186,0.5237,0.0933,0.0537,0.764,0.8355
MHCN,15,0.30387770757079124,0.2521963119506836,0.5023,0.6329,0.7065,0.5023,0.5242,0.5185,0.5234,0.0936,0.0536,0.7655,0.8345
MHCN,16,0.2914296854287386,0.2512540817260742,0.4994,0.6288,0.7016,0.4994,0.5213,0.5164,0.5213,0.0927,0.0533,0.7605,0.8315
