Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940120577812195,0.5328912734985352,0.0104,0.0156,0.0236,0.0104,0.0135,0.0166,0.0187,0.0057,0.0045,0.0555,0.0855
HAGNUniform,2,15.936443269252777,0.3255751132965088,0.0131,0.0176,0.0273,0.0131,0.0169,0.0219,0.0246,0.0063,0.0054,0.061,0.102
HAGNUniform,3,15.931210279464722,0.32718682289123535,0.0145,0.0186,0.0301,0.0145,0.0188,0.0259,0.029,0.0072,0.006,0.069,0.114
HAGNUniform,4,15.922931373119354,0.32470011711120605,0.0131,0.0174,0.0289,0.0131,0.0176,0.0242,0.0275,0.0066,0.0059,0.0635,0.1105
HAGNUniform,5,15.909980177879333,0.320681095123291,0.0108,0.0135,0.0236,0.0108,0.0146,0.0211,0.0239,0.0055,0.005,0.0535,0.095
HAGNUniform,6,15.890467345714569,0.3282759189605713,0.0076,0.0093,0.0182,0.0076,0.011,0.0157,0.0182,0.0039,0.004,0.039,0.077
HAGNUniform,7,15.86165463924408,0.31090259552001953,0.006,0.0072,0.0148,0.006,0.0089,0.0122,0.0143,0.0035,0.0035,0.0355,0.0685
HAGNUniform,8,15.82159423828125,0.30588555335998535,0.0045,0.0065,0.0114,0.0045,0.0066,0.008,0.0096,0.0031,0.0028,0.0315,0.0545
HAGNUniform,9,15.769127607345581,0.3166193962097168,0.004,0.0058,0.0113,0.004,0.0062,0.0073,0.009,0.0029,0.0027,0.029,0.0535
HAGNUniform,10,15.706089556217194,0.3210489749908447,0.0035,0.0051,0.0095,0.0035,0.0053,0.0063,0.0077,0.0026,0.0023,0.026,0.046
HAGNUniform,11,15.627743601799011,0.32355713844299316,0.0033,0.0053,0.0083,0.0033,0.0047,0.0054,0.0067,0.0026,0.0023,0.026,0.0445
HAGNUniform,12,15.539554178714752,0.3229250907897949,0.0032,0.0049,0.0087,0.0032,0.0048,0.0054,0.0067,0.0025,0.0023,0.025,0.0445
HAGNUniform,13,15.449497520923615,0.3310067653656006,0.0031,0.0043,0.0088,0.0031,0.0049,0.0058,0.0071,0.0023,0.0023,0.0235,0.0435
HAGNUniform,14,15.35508644580841,0.3275744915008545,0.0029,0.0044,0.0082,0.0029,0.0045,0.0051,0.0064,0.0022,0.0021,0.022,0.041
