Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.188487589359283,0.9345371723175049,0.0076,0.0068,0.0112,0.0076,0.0091,0.0201,0.0228,0.0062,0.0053,0.061,0.1015
CSGCNNoWarmup,2,31.178909242153168,0.5556879043579102,0.0094,0.0078,0.0141,0.0094,0.0118,0.0259,0.0295,0.007,0.0064,0.0685,0.1215
CSGCNNoWarmup,3,31.160869777202606,0.5453715324401855,0.0103,0.0092,0.0164,0.0103,0.0132,0.0267,0.0309,0.0076,0.0071,0.073,0.1345
CSGCNNoWarmup,4,31.12756258249283,0.547205924987793,0.0094,0.0089,0.016,0.0094,0.0123,0.0228,0.0269,0.0073,0.007,0.0715,0.132
CSGCNNoWarmup,5,31.071823716163635,0.5464763641357422,0.008,0.0082,0.0144,0.008,0.0103,0.0188,0.0221,0.007,0.0063,0.068,0.1185
CSGCNNoWarmup,6,30.986874103546143,0.5469753742218018,0.0064,0.0059,0.0115,0.0064,0.0085,0.0164,0.0192,0.0054,0.0051,0.0525,0.0955
CSGCNNoWarmup,7,30.866549730300903,0.5472943782806396,0.0052,0.0047,0.0089,0.0052,0.0068,0.0136,0.0161,0.0043,0.0041,0.0425,0.0805
CSGCNNoWarmup,8,30.709979236125946,0.5459465980529785,0.005,0.0045,0.0085,0.005,0.0064,0.0131,0.0153,0.0041,0.0038,0.0415,0.075
CSGCNNoWarmup,9,30.511637091636658,0.5469362735748291,0.004,0.0035,0.007,0.004,0.0053,0.0102,0.0122,0.0034,0.0032,0.034,0.0635
CSGCNNoWarmup,10,30.275427520275116,0.5442931652069092,0.0037,0.0036,0.0067,0.0037,0.0048,0.0093,0.0109,0.0034,0.003,0.034,0.0585
CSGCNNoWarmup,11,30.018642365932465,0.5442190170288086,0.0035,0.0034,0.0062,0.0035,0.0046,0.0086,0.0103,0.0029,0.0028,0.0295,0.0555
CSGCNNoWarmup,12,29.731989681720734,0.5447320938110352,0.0035,0.0035,0.0057,0.0035,0.0043,0.0082,0.0096,0.0031,0.0026,0.0315,0.051
CSGCNNoWarmup,13,29.43309986591339,0.5445747375488281,0.0034,0.0033,0.0056,0.0034,0.0043,0.0085,0.01,0.003,0.0026,0.03,0.0515
CSGCNNoWarmup,14,29.140538036823273,0.5435655117034912,0.0038,0.0033,0.0057,0.0038,0.0046,0.0096,0.0111,0.0031,0.0027,0.031,0.0525
