Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93769258260727,0.3139197826385498,0.021,0.0265,0.0408,0.021,0.0263,0.0389,0.0422,0.0103,0.008,0.1,0.1505
ASLGCN,2,15.902813076972961,0.3144693374633789,0.0187,0.024,0.0399,0.0187,0.0245,0.0333,0.0374,0.0091,0.0077,0.0885,0.1495
ASLGCN,3,15.804685711860657,0.3145561218261719,0.0118,0.0156,0.0275,0.0118,0.0163,0.0222,0.0253,0.0063,0.0056,0.0615,0.1075
ASLGCN,4,15.596998572349548,0.31404542922973633,0.0095,0.0132,0.021,0.0095,0.0126,0.0174,0.0196,0.0053,0.0045,0.0515,0.0855
ASLGCN,5,15.258682012557983,0.31540656089782715,0.0088,0.0113,0.0188,0.0088,0.0116,0.0165,0.0187,0.0046,0.004,0.0455,0.077
ASLGCN,6,14.794938921928406,0.3234844207763672,0.0096,0.0125,0.0195,0.0096,0.0123,0.018,0.0202,0.005,0.0042,0.05,0.0825
ASLGCN,7,14.229874312877655,0.3357677459716797,0.01,0.0134,0.0223,0.01,0.0134,0.0173,0.0201,0.0051,0.0047,0.0505,0.091
ASLGCN,8,13.56276273727417,0.33542490005493164,0.0123,0.017,0.026,0.0123,0.0158,0.0207,0.0235,0.0063,0.0052,0.0625,0.102
ASLGCN,9,12.800494968891144,0.3459498882293701,0.0143,0.0198,0.0312,0.0143,0.0187,0.024,0.0271,0.0074,0.0062,0.0735,0.1185
ASLGCN,10,11.932780027389526,0.33713293075561523,0.0178,0.0246,0.04,0.0178,0.0235,0.0312,0.0349,0.0094,0.0078,0.0925,0.147
ASLGCN,11,10.961095303297043,0.3379030227661133,0.0216,0.0281,0.0448,0.0216,0.0278,0.0394,0.0435,0.011,0.0088,0.1035,0.165
ASLGCN,12,9.961653769016266,0.328690767288208,0.0238,0.0317,0.0511,0.0238,0.0309,0.0415,0.046,0.0124,0.0099,0.117,0.1835
ASLGCN,13,8.974550008773804,0.3285822868347168,0.0265,0.0345,0.0552,0.0265,0.0339,0.0461,0.0509,0.0135,0.0106,0.127,0.198
ASLGCN,14,8.025684654712677,0.3233504295349121,0.0282,0.0357,0.0575,0.0282,0.0362,0.0507,0.056,0.0139,0.0111,0.1305,0.2065
ASLGCN,15,7.141483962535858,0.3153247833251953,0.0294,0.037,0.0615,0.0294,0.0384,0.0539,0.0595,0.0142,0.0118,0.1335,0.216
