Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,218860.06616210938,0.604017972946167,0.0622,0.0842,0.1224,0.0622,0.0763,0.0962,0.1041,0.0279,0.0213,0.248,0.3635
SimGCL,2,189736.61596679688,0.37305474281311035,0.0961,0.1215,0.1736,0.0961,0.1157,0.147,0.1572,0.0396,0.03,0.3415,0.487
SimGCL,3,182832.95971679688,0.3811001777648926,0.1218,0.154,0.2116,0.1218,0.1433,0.1849,0.1945,0.0499,0.0362,0.4155,0.556
SimGCL,4,178838.47680664062,0.3684122562408447,0.1447,0.1782,0.2403,0.1447,0.1685,0.221,0.231,0.0576,0.0415,0.4635,0.6075
SimGCL,5,174862.47875976562,0.3675999641418457,0.1618,0.1984,0.2661,0.1618,0.1877,0.2433,0.2535,0.0639,0.0459,0.5015,0.645
SimGCL,6,172892.55712890625,0.36560678482055664,0.1755,0.2128,0.2834,0.1755,0.2027,0.2626,0.2729,0.069,0.0491,0.529,0.674
SimGCL,7,171307.0107421875,0.363513708114624,0.188,0.2279,0.3011,0.188,0.2162,0.2796,0.29,0.0744,0.0523,0.557,0.705
SimGCL,8,169743.751953125,0.3631410598754883,0.2015,0.2409,0.317,0.2015,0.231,0.3003,0.3107,0.0789,0.0553,0.584,0.7295
SimGCL,9,167832.65454101562,0.36586880683898926,0.2141,0.2567,0.3298,0.2141,0.2426,0.317,0.3265,0.0845,0.0579,0.6145,0.752
SimGCL,10,166307.86083984375,0.370739221572876,0.222,0.2653,0.3386,0.222,0.2508,0.3281,0.3375,0.0875,0.0596,0.6275,0.7615
SimGCL,11,165416.6053466797,0.36475157737731934,0.2312,0.2763,0.3501,0.2312,0.2601,0.3396,0.349,0.0917,0.0618,0.6475,0.782
SimGCL,12,164700.8096923828,0.37812209129333496,0.2397,0.2838,0.3613,0.2397,0.2699,0.3528,0.3623,0.0948,0.064,0.662,0.7955
SimGCL,13,163520.8973388672,0.3614470958709717,0.2462,0.2922,0.3707,0.2462,0.2767,0.3608,0.3694,0.098,0.0658,0.6825,0.8035
SimGCL,14,162772.78088378906,0.37270402908325195,0.2535,0.2994,0.3772,0.2535,0.284,0.3714,0.3795,0.1005,0.0671,0.6945,0.808
SimGCL,15,162312.58349609375,0.3643324375152588,0.259,0.3057,0.3873,0.259,0.2909,0.3796,0.3877,0.1028,0.0691,0.705,0.8205
SimGCL,16,161448.0897216797,0.35450172424316406,0.2641,0.3115,0.3956,0.2641,0.2971,0.3861,0.3944,0.1048,0.0706,0.7105,0.8265
SimGCL,17,160646.61376953125,0.3562643527984619,0.2695,0.3182,0.4022,0.2695,0.3024,0.3925,0.4005,0.1074,0.0719,0.722,0.834
SimGCL,18,160452.26806640625,0.35348987579345703,0.2753,0.3249,0.4087,0.2753,0.3082,0.3995,0.4072,0.11,0.0733,0.732,0.8415
SimGCL,19,159877.52014160156,0.35834741592407227,0.2801,0.3313,0.4126,0.2801,0.3122,0.404,0.4116,0.1126,0.0743,0.739,0.8475
SimGCL,20,159609.8262939453,0.36497020721435547,0.285,0.3387,0.4157,0.285,0.3155,0.4086,0.4152,0.1155,0.0749,0.753,0.8495
SimGCL,21,159190.80444335938,0.36827826499938965,0.2905,0.3423,0.419,0.2905,0.3209,0.4181,0.4248,0.117,0.0757,0.7575,0.855
SimGCL,22,158563.81176757812,0.3654756546020508,0.2938,0.3457,0.4233,0.2938,0.3246,0.4218,0.4287,0.1184,0.0764,0.7595,0.859
SimGCL,23,158491.48791503906,0.36464953422546387,0.2962,0.3485,0.4294,0.2962,0.3283,0.4257,0.4327,0.1193,0.0777,0.7655,0.8645
SimGCL,24,158221.79907226562,0.3662443161010742,0.3,0.3524,0.4335,0.3,0.3322,0.431,0.4381,0.1206,0.0784,0.7675,0.868
SimGCL,25,157456.78930664062,0.492389440536499,0.3027,0.3548,0.4382,0.3027,0.3356,0.4361,0.4431,0.1217,0.0794,0.772,0.872
SimGCL,26,157540.0518798828,0.3801858425140381,0.3068,0.3607,0.4409,0.3068,0.3389,0.4412,0.4479,0.1236,0.0801,0.78,0.876
SimGCL,27,157139.11682128906,0.3690617084503174,0.3088,0.3625,0.445,0.3088,0.3416,0.4435,0.4502,0.1244,0.0808,0.781,0.8775
SimGCL,28,156665.341796875,0.35873961448669434,0.3116,0.3661,0.4505,0.3116,0.3453,0.4471,0.4539,0.1256,0.0821,0.786,0.8835
SimGCL,29,156789.82934570312,0.37449145317077637,0.3135,0.3678,0.4523,0.3135,0.3473,0.4489,0.4559,0.1263,0.0825,0.786,0.8855
SimGCL,30,155984.8934326172,0.3661360740661621,0.3165,0.372,0.4554,0.3165,0.35,0.4519,0.4588,0.1278,0.0833,0.79,0.8865
SimGCL,31,156007.70935058594,0.35182809829711914,0.3179,0.3729,0.4576,0.3179,0.3518,0.4539,0.4609,0.1282,0.0836,0.79,0.8875
SimGCL,32,155649.6300048828,0.3535654544830322,0.3198,0.3758,0.4601,0.3198,0.3536,0.4556,0.4621,0.1294,0.0842,0.797,0.8885
SimGCL,33,155519.6580810547,0.3496668338775635,0.3222,0.3779,0.4621,0.3222,0.3559,0.4594,0.466,0.1305,0.0846,0.797,0.89
SimGCL,34,155274.4248046875,0.3480684757232666,0.3246,0.3808,0.4643,0.3246,0.358,0.4613,0.4677,0.1316,0.0851,0.8015,0.892
SimGCL,35,154919.880859375,0.35671114921569824,0.3256,0.3818,0.4687,0.3256,0.3604,0.463,0.4698,0.1319,0.086,0.7995,0.893
SimGCL,36,155041.84301757812,0.3565843105316162,0.3287,0.3853,0.4699,0.3287,0.3626,0.4664,0.4728,0.1334,0.0863,0.8065,0.8955
