Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246796071529388,0.5878970623016357,0.0083,0.0118,0.0216,0.0083,0.0121,0.0144,0.0173,0.0045,0.0046,0.045,0.0885
ASLGCNSymmetric,2,15.243244528770447,0.3459465503692627,0.012,0.0158,0.0292,0.012,0.0171,0.0206,0.0244,0.0061,0.006,0.0595,0.1145
ASLGCNSymmetric,3,15.238339364528656,0.3289923667907715,0.0157,0.0215,0.0372,0.0157,0.0213,0.0261,0.0296,0.0084,0.0072,0.082,0.1345
ASLGCNSymmetric,4,15.230944037437439,0.3363375663757324,0.0202,0.0271,0.0445,0.0202,0.0266,0.0339,0.0383,0.0103,0.0087,0.1005,0.1655
ASLGCNSymmetric,5,15.220108985900879,0.3357112407684326,0.0234,0.031,0.0494,0.0234,0.0304,0.0397,0.0446,0.0113,0.0096,0.1115,0.1825
ASLGCNSymmetric,6,15.204816937446594,0.32857465744018555,0.0246,0.0327,0.0527,0.0246,0.0318,0.0409,0.0455,0.0122,0.0101,0.121,0.1915
ASLGCNSymmetric,7,15.183751583099365,0.33906984329223633,0.0251,0.0326,0.0531,0.0251,0.0327,0.0424,0.0473,0.0122,0.0102,0.12,0.192
ASLGCNSymmetric,8,15.156593382358551,0.33553647994995117,0.0262,0.0346,0.0559,0.0262,0.0341,0.0437,0.0486,0.0128,0.0107,0.1255,0.198
ASLGCNSymmetric,9,15.121977686882019,0.33954739570617676,0.0264,0.0345,0.0577,0.0264,0.0349,0.0438,0.0493,0.0126,0.0109,0.123,0.202
ASLGCNSymmetric,10,15.079195976257324,0.3423163890838623,0.0277,0.0375,0.0558,0.0277,0.0346,0.0459,0.0503,0.0136,0.0106,0.1325,0.198
ASLGCNSymmetric,11,15.029316246509552,0.3322336673736572,0.0272,0.0375,0.0562,0.0272,0.0344,0.0446,0.0493,0.0134,0.0109,0.1305,0.1995
ASLGCNSymmetric,12,14.969827651977539,0.33884525299072266,0.0265,0.0361,0.0571,0.0265,0.0343,0.0438,0.0489,0.0129,0.0107,0.124,0.1965
ASLGCNSymmetric,13,14.902286112308502,0.3456239700317383,0.0266,0.0366,0.0572,0.0266,0.0341,0.044,0.0488,0.0131,0.0106,0.126,0.1955
ASLGCNSymmetric,14,14.824761927127838,0.33313846588134766,0.0262,0.0367,0.0565,0.0262,0.0336,0.0425,0.0471,0.013,0.0105,0.125,0.1935
ASLGCNSymmetric,15,14.737755239009857,0.3373239040374756,0.0252,0.0354,0.0547,0.0252,0.0325,0.0403,0.0451,0.0124,0.0103,0.12,0.1905
ASLGCNSymmetric,16,14.643573641777039,0.34400153160095215,0.0244,0.034,0.0558,0.0244,0.0324,0.039,0.0441,0.012,0.0103,0.1165,0.19
ASLGCNSymmetric,17,14.541114091873169,0.4691300392150879,0.0241,0.0339,0.0559,0.0241,0.0323,0.0385,0.0437,0.0119,0.0103,0.115,0.192
ASLGCNSymmetric,18,14.42779403924942,0.3519423007965088,0.0242,0.034,0.0552,0.0242,0.0321,0.0388,0.0439,0.0118,0.0103,0.1145,0.19
ASLGCNSymmetric,19,14.308168172836304,0.3440587520599365,0.024,0.0338,0.0546,0.024,0.0318,0.0384,0.0433,0.0117,0.0101,0.1145,0.186
ASLGCNSymmetric,20,14.176416277885437,0.3300313949584961,0.0239,0.0332,0.054,0.0239,0.0315,0.0382,0.043,0.0115,0.0097,0.1125,0.1805
ASLGCNSymmetric,21,14.041945695877075,0.34082937240600586,0.0233,0.0325,0.0542,0.0233,0.0313,0.0371,0.0421,0.011,0.0097,0.1075,0.18
