Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49620544910431,0.7561414241790771,0.0063,0.0059,0.0096,0.0063,0.0076,0.0156,0.0181,0.0055,0.0047,0.0535,0.09
HAGN,2,30.48993879556656,0.5558314323425293,0.0056,0.005,0.0106,0.0056,0.0077,0.0146,0.0175,0.0051,0.005,0.05,0.093
HAGN,3,30.47963571548462,0.5543932914733887,0.0058,0.005,0.01,0.0058,0.0078,0.0156,0.0189,0.0049,0.0051,0.0475,0.0965
HAGN,4,30.460721969604492,0.5574977397918701,0.0059,0.0047,0.0091,0.0059,0.0075,0.017,0.0197,0.0049,0.0045,0.048,0.0875
HAGN,5,30.42698633670807,0.5530405044555664,0.0049,0.004,0.008,0.0049,0.0066,0.0139,0.0165,0.0042,0.0041,0.0415,0.079
HAGN,6,30.37083899974823,0.5554215908050537,0.0044,0.0034,0.0073,0.0044,0.006,0.0127,0.0151,0.0037,0.0039,0.037,0.0735
HAGN,7,30.28533285856247,0.5586714744567871,0.0048,0.0038,0.0066,0.0048,0.0058,0.0132,0.015,0.004,0.0035,0.0375,0.065
HAGN,8,30.171664118766785,0.5540957450866699,0.0051,0.004,0.0069,0.0051,0.0064,0.0148,0.0168,0.004,0.0037,0.0395,0.0695
HAGN,9,30.039920806884766,0.5532312393188477,0.0044,0.0035,0.0066,0.0044,0.0056,0.0125,0.0143,0.0038,0.0034,0.037,0.063
HAGN,10,29.902369439601898,0.5511183738708496,0.004,0.003,0.0063,0.004,0.0053,0.0114,0.0135,0.0034,0.0033,0.032,0.0615
HAGN,11,29.753077268600464,0.5534029006958008,0.0043,0.0035,0.0062,0.0043,0.0054,0.012,0.0137,0.0037,0.0033,0.0355,0.061
HAGN,12,29.60465806722641,0.5493769645690918,0.0045,0.0036,0.0062,0.0045,0.0055,0.013,0.0147,0.0037,0.0032,0.036,0.061
