Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.922673285007477,0.24616408348083496,0.0028,0.004,0.0081,0.0028,0.0045,0.0053,0.0067,0.002,0.002,0.0195,0.041
DiffNet,2,15.574513018131256,0.23859071731567383,0.0035,0.0046,0.0085,0.0035,0.005,0.0065,0.0077,0.0023,0.0021,0.023,0.042
DiffNet,3,14.784777820110321,0.2363908290863037,0.0035,0.0051,0.0091,0.0035,0.0052,0.006,0.0073,0.0024,0.0022,0.024,0.0445
DiffNet,4,13.34441751241684,0.2438971996307373,0.0037,0.0052,0.0102,0.0037,0.0058,0.0065,0.0082,0.0022,0.0024,0.0215,0.0465
DiffNet,5,11.466255098581314,0.24083471298217773,0.0033,0.0048,0.0107,0.0033,0.0055,0.0055,0.0071,0.0021,0.0023,0.021,0.044
DiffNet,6,9.548748075962067,0.23704886436462402,0.0033,0.005,0.0085,0.0033,0.0048,0.0056,0.0068,0.0022,0.002,0.0215,0.039
DiffNet,7,7.930365413427353,0.23601436614990234,0.0034,0.0053,0.0087,0.0034,0.0047,0.0052,0.0063,0.0023,0.0021,0.0225,0.0405
DiffNet,8,6.691695392131805,0.23616290092468262,0.0031,0.0045,0.0095,0.0031,0.005,0.0051,0.0065,0.0022,0.0022,0.021,0.043
DiffNet,9,5.717477068305016,0.23972511291503906,0.003,0.0045,0.0092,0.003,0.0048,0.0046,0.006,0.0023,0.0022,0.022,0.043
DiffNet,10,4.970084756612778,0.25290751457214355,0.0032,0.0047,0.0094,0.0032,0.005,0.0051,0.0066,0.0024,0.0023,0.0225,0.0445
DiffNet,11,4.384760603308678,0.23545169830322266,0.0036,0.0058,0.0098,0.0036,0.0053,0.0055,0.007,0.0026,0.0024,0.026,0.047
DiffNet,12,3.944776862859726,0.23862504959106445,0.0034,0.005,0.0107,0.0034,0.0056,0.0056,0.0074,0.0023,0.0025,0.022,0.048
DiffNet,13,3.5704302340745926,0.24324774742126465,0.0036,0.0051,0.0099,0.0036,0.0055,0.0062,0.0077,0.0024,0.0024,0.0235,0.046
DiffNet,14,3.2600879818201065,0.2418966293334961,0.0037,0.0052,0.0094,0.0037,0.0054,0.0065,0.008,0.0024,0.0023,0.024,0.0445
DiffNet,15,3.038931429386139,0.2431497573852539,0.0038,0.0055,0.0099,0.0038,0.0056,0.0068,0.0082,0.0025,0.0023,0.024,0.0445
DiffNet,16,2.8065725341439247,0.24233102798461914,0.0039,0.0055,0.0097,0.0039,0.0056,0.0068,0.0083,0.0025,0.0023,0.0245,0.046
DiffNet,17,2.6559911519289017,0.2406303882598877,0.0037,0.0054,0.0094,0.0037,0.0053,0.0062,0.0075,0.0025,0.0022,0.0245,0.044
DiffNet,18,2.505223259329796,0.24036455154418945,0.0037,0.0052,0.0083,0.0037,0.005,0.0063,0.0074,0.0023,0.002,0.023,0.0395
DiffNet,19,2.343790613114834,0.24285507202148438,0.0037,0.0053,0.0088,0.0037,0.005,0.0062,0.0073,0.0025,0.0021,0.0245,0.0415
DiffNet,20,2.2514640241861343,0.2425224781036377,0.0039,0.0057,0.0094,0.0039,0.0054,0.0068,0.008,0.0026,0.0022,0.026,0.044
