Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937398374080658,0.30496764183044434,0.0137,0.0185,0.0294,0.0137,0.0179,0.0213,0.0244,0.0062,0.0055,0.061,0.106
HAGN,2,15.89304667711258,0.30550456047058105,0.0051,0.0075,0.0137,0.0051,0.0074,0.0083,0.0099,0.0026,0.0025,0.026,0.05
HAGN,3,15.747284829616547,0.3044745922088623,0.0033,0.0049,0.0091,0.0033,0.0048,0.0062,0.0072,0.0021,0.0018,0.0205,0.0365
HAGN,4,15.470589816570282,0.305103063583374,0.0036,0.0054,0.0096,0.0036,0.0051,0.0062,0.0074,0.0024,0.002,0.0225,0.04
HAGN,5,15.162595868110657,0.3047144412994385,0.004,0.0056,0.0095,0.004,0.0056,0.0072,0.0085,0.0024,0.0022,0.024,0.0425
HAGN,6,14.812497913837433,0.3067636489868164,0.0058,0.0075,0.0128,0.0058,0.0078,0.0114,0.0128,0.0031,0.0027,0.031,0.0525
HAGN,7,14.419324934482574,0.3064126968383789,0.0062,0.0084,0.0137,0.0062,0.0082,0.0119,0.0133,0.0032,0.0027,0.0325,0.054
HAGN,8,13.945975959300995,0.3052968978881836,0.0079,0.0104,0.0186,0.0079,0.0109,0.0149,0.0169,0.0039,0.0036,0.0395,0.07
HAGN,9,13.418190598487854,0.3058285713195801,0.0104,0.0138,0.0216,0.0104,0.0134,0.019,0.0213,0.005,0.0042,0.0505,0.0835
HAGN,10,12.822400629520416,0.40351080894470215,0.012,0.0159,0.025,0.012,0.0156,0.0211,0.0238,0.0059,0.0052,0.0595,0.1
HAGN,11,12.23063200712204,0.30700135231018066,0.0131,0.0174,0.0294,0.0131,0.0177,0.0227,0.026,0.0067,0.006,0.0665,0.114
HAGN,12,11.583849340677261,0.3072988986968994,0.0148,0.0196,0.0338,0.0148,0.0201,0.026,0.0296,0.0075,0.0067,0.073,0.1265
HAGN,13,10.961202621459961,0.3082454204559326,0.015,0.0194,0.0351,0.015,0.0209,0.0272,0.0315,0.0076,0.0072,0.074,0.1365
HAGN,14,10.353573232889175,0.3108212947845459,0.0158,0.0212,0.0362,0.0158,0.0216,0.0279,0.032,0.0084,0.0075,0.0815,0.1425
HAGN,15,9.76811158657074,0.3073863983154297,0.0169,0.0228,0.0365,0.0169,0.0223,0.0295,0.0335,0.009,0.0078,0.087,0.146
HAGN,16,9.224561542272568,0.3108248710632324,0.0176,0.0234,0.0389,0.0176,0.0236,0.0307,0.035,0.0093,0.0082,0.09,0.154
HAGN,17,8.731398791074753,0.30728983879089355,0.0186,0.0244,0.0396,0.0186,0.0245,0.0332,0.0374,0.0099,0.0085,0.095,0.158
HAGN,18,8.247329026460648,0.31055307388305664,0.0194,0.0257,0.0405,0.0194,0.0251,0.0341,0.038,0.0106,0.0086,0.1015,0.16
HAGN,19,7.824632108211517,0.31145167350769043,0.0192,0.0259,0.041,0.0192,0.025,0.0333,0.0374,0.0107,0.0087,0.1015,0.163
HAGN,20,7.400759845972061,0.3064281940460205,0.02,0.0266,0.0415,0.02,0.0257,0.0349,0.0391,0.011,0.0088,0.104,0.1675
