Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.966421365737915,0.3516693115234375,0.2679,0.3596,0.4237,0.2679,0.2869,0.2795,0.2856,0.051,0.0314,0.4712,0.5588
ASLGCN,2,6.961187303066254,0.15108990669250488,0.315,0.4125,0.4874,0.315,0.337,0.3336,0.3403,0.0606,0.0369,0.5428,0.6373
ASLGCN,3,6.9543668031692505,0.15130400657653809,0.3502,0.4551,0.5269,0.3502,0.3719,0.3716,0.3776,0.0684,0.0412,0.5963,0.6828
ASLGCN,4,6.945314347743988,0.15090441703796387,0.3741,0.4859,0.5632,0.3741,0.397,0.3972,0.4033,0.0749,0.0446,0.6328,0.7199
ASLGCN,5,6.933497130870819,0.1504380702972412,0.3911,0.5115,0.5854,0.3911,0.4132,0.4152,0.4205,0.0797,0.0469,0.6638,0.7414
ASLGCN,6,6.917691111564636,0.15058660507202148,0.4014,0.5285,0.6082,0.4014,0.4251,0.4234,0.4292,0.0832,0.0492,0.6843,0.7684
ASLGCN,7,6.898361802101135,0.15100836753845215,0.4098,0.5393,0.6199,0.4098,0.4341,0.4323,0.4382,0.0853,0.0505,0.6963,0.7774
ASLGCN,8,6.874482333660126,0.15129613876342773,0.4185,0.5505,0.6317,0.4185,0.443,0.4426,0.4483,0.0874,0.0517,0.7084,0.7914
ASLGCN,9,6.846675276756287,0.15162158012390137,0.4233,0.5549,0.6327,0.4233,0.447,0.4483,0.4534,0.0885,0.0522,0.7159,0.7894
ASLGCN,10,6.814175963401794,0.1508805751800537,0.4262,0.5568,0.6414,0.4262,0.4514,0.4515,0.457,0.0896,0.0529,0.7164,0.7954
ASLGCN,11,6.774815738201141,0.1502516269683838,0.4275,0.5569,0.6407,0.4275,0.4526,0.4533,0.4589,0.09,0.053,0.7169,0.7969
ASLGCN,12,6.731237053871155,0.15182757377624512,0.4309,0.5615,0.6425,0.4309,0.4554,0.4562,0.4616,0.0909,0.0533,0.7204,0.7964
ASLGCN,13,6.682350337505341,0.15107989311218262,0.4318,0.5639,0.6464,0.4318,0.4565,0.4571,0.4622,0.0915,0.0537,0.7239,0.7974
ASLGCN,14,6.629059970378876,0.15080904960632324,0.4338,0.5659,0.6477,0.4338,0.4584,0.4599,0.4649,0.0919,0.054,0.7264,0.7969
ASLGCN,15,6.572003901004791,0.15192246437072754,0.4343,0.5683,0.6513,0.4343,0.4593,0.4596,0.4646,0.0922,0.0543,0.7284,0.8004
ASLGCN,16,6.507684886455536,0.1512305736541748,0.4347,0.5709,0.6521,0.4347,0.4593,0.4588,0.4636,0.0926,0.0544,0.7309,0.8004
ASLGCN,17,6.441651701927185,0.15135550498962402,0.4357,0.5721,0.6561,0.4357,0.4611,0.4603,0.4652,0.0927,0.0547,0.7334,0.8054
ASLGCN,18,6.365212678909302,0.151045560836792,0.4351,0.5697,0.6577,0.4351,0.4615,0.4596,0.4647,0.0925,0.0548,0.7324,0.8069
ASLGCN,19,6.290002167224884,0.2572815418243408,0.4356,0.5716,0.6588,0.4356,0.4619,0.4589,0.4639,0.0928,0.055,0.7359,0.8079
ASLGCN,20,6.207537651062012,0.15116381645202637,0.4366,0.5731,0.6606,0.4366,0.463,0.4604,0.4654,0.0933,0.0552,0.7379,0.8114
ASLGCN,21,6.124145150184631,0.15124773979187012,0.4372,0.5727,0.6587,0.4372,0.4632,0.461,0.4661,0.0933,0.0551,0.7369,0.8089
ASLGCN,22,6.031674027442932,0.15131330490112305,0.4368,0.5723,0.6596,0.4368,0.4631,0.4603,0.4657,0.0935,0.0551,0.7344,0.8114
ASLGCN,23,5.94317764043808,0.14781641960144043,0.4374,0.5724,0.6586,0.4374,0.4633,0.4617,0.467,0.0937,0.0551,0.7344,0.8099
