Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496275663375854,0.7399966716766357,0.0058,0.0053,0.0107,0.0058,0.008,0.0163,0.0195,0.005,0.0051,0.05,0.0975
CSGCN,2,30.490426898002625,0.5258486270904541,0.0081,0.0066,0.0136,0.0081,0.0108,0.0228,0.0268,0.0067,0.0066,0.0665,0.1245
CSGCN,3,30.481477797031403,0.5468661785125732,0.0088,0.0075,0.0136,0.0088,0.0109,0.0242,0.0275,0.0076,0.0065,0.0745,0.1265
CSGCN,4,30.466444849967957,0.5212290287017822,0.0084,0.0072,0.0147,0.0084,0.0113,0.023,0.0273,0.0071,0.007,0.0705,0.1345
CSGCN,5,30.442750573158264,0.5403099060058594,0.0079,0.007,0.0149,0.0079,0.0111,0.0211,0.0256,0.0068,0.007,0.0675,0.1335
CSGCN,6,30.407742083072662,0.5264990329742432,0.0086,0.0076,0.0139,0.0086,0.011,0.0229,0.0268,0.0071,0.0067,0.069,0.1255
CSGCN,7,30.359581410884857,0.5523412227630615,0.008,0.0073,0.0143,0.008,0.0108,0.0207,0.0248,0.0071,0.0069,0.068,0.1295
CSGCN,8,30.29656958580017,0.5278496742248535,0.0076,0.0067,0.0146,0.0076,0.0109,0.0203,0.0249,0.0064,0.0069,0.0625,0.1275
CSGCN,9,30.21633017063141,0.5419948101043701,0.0076,0.0069,0.0141,0.0076,0.0106,0.0205,0.0246,0.0065,0.0066,0.0635,0.124
CSGCN,10,30.12178784608841,0.5239436626434326,0.0069,0.0063,0.0134,0.0069,0.0099,0.0182,0.0223,0.006,0.0064,0.059,0.118
CSGCN,11,30.010268807411194,0.5446281433105469,0.0069,0.0067,0.013,0.0069,0.0094,0.0179,0.0213,0.0063,0.0059,0.061,0.1115
CSGCN,12,29.88383597135544,0.5198240280151367,0.0067,0.0068,0.0131,0.0067,0.0094,0.017,0.0205,0.0061,0.0061,0.06,0.113
CSGCN,13,29.749358117580414,0.5368609428405762,0.0066,0.0067,0.0131,0.0066,0.0092,0.0162,0.0195,0.0061,0.006,0.0595,0.1115
CSGCN,14,29.589409053325653,0.5207722187042236,0.0063,0.0064,0.0124,0.0063,0.0087,0.0152,0.0184,0.0059,0.0057,0.0575,0.107
