Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.847089529037476,0.10679912567138672,0.2693,0.3831,0.4605,0.2693,0.2901,0.2495,0.2557,0.0448,0.0276,0.4347,0.5268
LightGCN,2,4.82826042175293,0.10601139068603516,0.3296,0.4604,0.5427,0.3296,0.3522,0.3076,0.3143,0.0548,0.0332,0.5218,0.6188
LightGCN,3,4.79277503490448,0.10639166831970215,0.3533,0.4975,0.5885,0.3533,0.3784,0.3301,0.3374,0.06,0.0364,0.5663,0.6683
LightGCN,4,4.73321145772934,0.10677003860473633,0.3616,0.5147,0.6039,0.3616,0.386,0.3371,0.3438,0.0626,0.0375,0.5873,0.6823
LightGCN,5,4.645233988761902,0.10643482208251953,0.3678,0.519,0.6145,0.3678,0.3939,0.3443,0.3513,0.0635,0.0384,0.5928,0.6948
LightGCN,6,4.522820472717285,0.1079401969909668,0.3731,0.5246,0.6231,0.3731,0.4,0.3507,0.3579,0.0641,0.039,0.5983,0.7024
LightGCN,7,4.365606725215912,0.11314845085144043,0.3742,0.526,0.6249,0.3742,0.4012,0.3519,0.3591,0.0645,0.0392,0.6013,0.7054
LightGCN,8,4.169830739498138,0.11274194717407227,0.3743,0.5286,0.6273,0.3743,0.4014,0.3506,0.3578,0.0648,0.0394,0.6033,0.7069
LightGCN,9,3.947573661804199,0.10566258430480957,0.3722,0.5294,0.6272,0.3722,0.399,0.3478,0.355,0.065,0.0394,0.6043,0.7074
LightGCN,10,3.6966846585273743,0.1080470085144043,0.3719,0.5272,0.6277,0.3719,0.3994,0.3483,0.3556,0.0648,0.0394,0.6028,0.7074
LightGCN,11,3.4276550114154816,0.1066446304321289,0.3721,0.5291,0.6293,0.3721,0.3993,0.3475,0.3547,0.0654,0.0395,0.6058,0.7084
LightGCN,12,3.1474832892417908,0.10778689384460449,0.3731,0.5255,0.6294,0.3731,0.4012,0.3503,0.3578,0.0651,0.0395,0.6018,0.7089
