Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315071046352386,0.39431023597717285,0.038,0.0584,0.0893,0.038,0.0471,0.0409,0.0446,0.0102,0.008,0.099,0.1545
CSGCN,2,8.312557637691498,0.1804203987121582,0.0478,0.0739,0.1117,0.0478,0.0589,0.0514,0.0559,0.0129,0.01,0.124,0.1895
CSGCN,3,8.309566020965576,0.17898941040039062,0.0597,0.0967,0.1463,0.0597,0.0742,0.0624,0.0679,0.0168,0.013,0.1615,0.2435
CSGCN,4,8.305598080158234,0.16849255561828613,0.0719,0.1148,0.169,0.0719,0.088,0.0763,0.0825,0.0198,0.015,0.191,0.281
CSGCN,5,8.300325632095337,0.17432403564453125,0.0835,0.1355,0.1963,0.0835,0.1017,0.0878,0.0947,0.0229,0.0174,0.219,0.322
CSGCN,6,8.293527841567993,0.1770484447479248,0.0953,0.1519,0.2108,0.0953,0.1131,0.1009,0.1079,0.0258,0.0187,0.2455,0.3465
CSGCN,7,8.284586489200592,0.17455816268920898,0.1037,0.1614,0.2261,0.1037,0.123,0.1116,0.1188,0.0278,0.0201,0.264,0.3695
CSGCN,8,8.273603737354279,0.1705780029296875,0.1132,0.1751,0.2356,0.1132,0.1315,0.1221,0.129,0.0301,0.0211,0.2835,0.3855
CSGCN,9,8.260346710681915,0.1741478443145752,0.1189,0.1816,0.2469,0.1189,0.1386,0.1282,0.1361,0.0314,0.0222,0.2935,0.407
CSGCN,10,8.243929207324982,0.17048287391662598,0.123,0.1882,0.2549,0.123,0.1435,0.1326,0.1404,0.0325,0.0231,0.3045,0.418
CSGCN,11,8.225249648094177,0.17685437202453613,0.1259,0.1916,0.2578,0.1259,0.1461,0.1355,0.1434,0.0332,0.0233,0.3095,0.4225
CSGCN,12,8.203529000282288,0.17742466926574707,0.1284,0.1928,0.2635,0.1284,0.15,0.1401,0.1484,0.0335,0.0239,0.313,0.43
CSGCN,13,8.178859114646912,0.1756589412689209,0.1293,0.1956,0.2652,0.1293,0.1507,0.1403,0.1482,0.0341,0.0243,0.3195,0.433
CSGCN,14,8.149666547775269,0.32186436653137207,0.133,0.1988,0.269,0.133,0.1545,0.1452,0.1533,0.0347,0.0246,0.3245,0.4405
CSGCN,15,8.11843204498291,0.17557430267333984,0.1335,0.1971,0.2684,0.1335,0.1553,0.1473,0.1554,0.0348,0.0246,0.3235,0.4385
CSGCN,16,8.083113193511963,0.172713041305542,0.1337,0.1982,0.2709,0.1337,0.156,0.1472,0.1553,0.0349,0.0249,0.325,0.439
CSGCN,17,8.044253885746002,0.1686553955078125,0.1335,0.1967,0.2719,0.1335,0.1566,0.1483,0.1564,0.0346,0.025,0.326,0.4415
CSGCN,18,8.00268405675888,0.16643476486206055,0.1356,0.1999,0.2695,0.1356,0.1571,0.1506,0.1582,0.0353,0.0249,0.3305,0.439
CSGCN,19,7.959155976772308,0.18309783935546875,0.134,0.1976,0.2695,0.134,0.1562,0.1492,0.1571,0.0349,0.0249,0.3265,0.437
CSGCN,20,7.910668075084686,0.1682593822479248,0.1353,0.1981,0.2666,0.1353,0.1563,0.1514,0.1588,0.0353,0.0245,0.3305,0.435
CSGCN,21,7.8608415722846985,0.17168688774108887,0.1351,0.1983,0.2683,0.1351,0.1565,0.1512,0.1587,0.0353,0.0247,0.33,0.438
CSGCN,22,7.804232239723206,0.17788290977478027,0.1364,0.2015,0.2659,0.1364,0.1562,0.1518,0.1588,0.0357,0.0246,0.3325,0.434
CSGCN,23,7.746448814868927,0.17308998107910156,0.1362,0.2007,0.2645,0.1362,0.1558,0.152,0.1588,0.0354,0.0244,0.3325,0.431
CSGCN,24,7.6836769580841064,0.1712939739227295,0.136,0.1994,0.2595,0.136,0.1544,0.1524,0.1588,0.0354,0.0238,0.331,0.425
CSGCN,25,7.619460046291351,0.1907634735107422,0.1331,0.1965,0.2589,0.1331,0.1522,0.149,0.1559,0.0345,0.0237,0.3225,0.422
CSGCN,26,7.548986554145813,0.18315553665161133,0.1314,0.1929,0.2572,0.1314,0.1511,0.1482,0.1553,0.0338,0.0235,0.3175,0.42
CSGCN,27,7.478953182697296,0.1750164031982422,0.1289,0.1931,0.2551,0.1289,0.148,0.1438,0.1508,0.0336,0.0234,0.3155,0.418
CSGCN,28,7.40285986661911,0.16542315483093262,0.1269,0.1909,0.2537,0.1269,0.1461,0.1411,0.1482,0.033,0.0231,0.311,0.415
CSGCN,29,7.325174033641815,0.16446614265441895,0.1242,0.1879,0.2512,0.1242,0.1434,0.1366,0.1436,0.0327,0.0228,0.308,0.412
CSGCN,30,7.242581725120544,0.16676998138427734,0.1207,0.1812,0.2489,0.1207,0.1412,0.1329,0.1406,0.0315,0.0225,0.297,0.408
CSGCN,31,7.15826016664505,0.17996811866760254,0.1187,0.1797,0.245,0.1187,0.1382,0.1304,0.1375,0.0314,0.0221,0.2965,0.402
CSGCN,32,7.069040358066559,0.18521666526794434,0.1166,0.177,0.2388,0.1166,0.1351,0.1283,0.135,0.031,0.0215,0.2935,0.3925
CSGCN,33,6.982268691062927,0.17090988159179688,0.1141,0.1739,0.2334,0.1141,0.132,0.1251,0.1317,0.0303,0.021,0.2875,0.3835
