Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.18844884634018,0.8084440231323242,0.0048,0.0037,0.0069,0.0048,0.0059,0.0139,0.016,0.0038,0.0034,0.038,0.068
HAGNUniform,2,31.17597258090973,0.6014659404754639,0.0017,0.0015,0.0024,0.0017,0.002,0.0043,0.0048,0.0016,0.0013,0.014,0.022
HAGNUniform,3,31.130813002586365,0.6225976943969727,0.0015,0.0012,0.0027,0.0015,0.0021,0.004,0.0048,0.0014,0.0014,0.0115,0.0235
HAGNUniform,4,31.007166743278503,0.61330246925354,0.0022,0.0017,0.0029,0.0022,0.0026,0.0058,0.0065,0.0018,0.0015,0.0155,0.026
HAGNUniform,5,30.84525293111801,0.5945086479187012,0.0015,0.0014,0.0025,0.0015,0.002,0.0036,0.0043,0.0016,0.0013,0.013,0.023
HAGNUniform,6,30.740786612033844,0.609595537185669,0.0015,0.0013,0.0024,0.0015,0.002,0.0037,0.0045,0.0014,0.0013,0.0115,0.023
HAGNUniform,7,30.650513887405396,0.6060020923614502,0.0016,0.0014,0.0025,0.0016,0.002,0.0038,0.0045,0.0016,0.0014,0.014,0.0235
HAGNUniform,8,30.617082059383392,0.5910892486572266,0.0013,0.0011,0.0024,0.0013,0.0018,0.0032,0.004,0.0013,0.0013,0.011,0.024
HAGNUniform,9,30.56241136789322,0.6004366874694824,0.0013,0.001,0.0022,0.0013,0.0018,0.004,0.0049,0.0011,0.0012,0.01,0.0235
HAGNUniform,10,30.52049231529236,0.5885157585144043,0.0013,0.0009,0.002,0.0013,0.0017,0.0041,0.0048,0.0011,0.0012,0.011,0.0225
HAGNUniform,11,30.48376703262329,0.5908248424530029,0.0013,0.0009,0.002,0.0013,0.0017,0.0041,0.0048,0.0012,0.0012,0.0115,0.023
HAGNUniform,12,30.441560804843903,0.5922091007232666,0.0014,0.001,0.0016,0.0014,0.0015,0.0041,0.0046,0.0012,0.0009,0.012,0.018
