Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940079510211945,0.5431616306304932,0.0093,0.0118,0.0225,0.0093,0.0134,0.0171,0.02,0.0048,0.0046,0.0475,0.09
LightGCN,2,15.936493158340454,0.24927139282226562,0.0112,0.0154,0.0291,0.0112,0.0163,0.0193,0.0228,0.006,0.0058,0.06,0.1105
LightGCN,3,15.931748628616333,0.25356030464172363,0.0134,0.0183,0.0347,0.0134,0.0195,0.024,0.0282,0.0073,0.0068,0.072,0.1325
LightGCN,4,15.92470270395279,0.24990415573120117,0.0164,0.0219,0.0393,0.0164,0.023,0.0297,0.0341,0.0087,0.0079,0.086,0.153
LightGCN,5,15.914281725883484,0.25465846061706543,0.0187,0.0238,0.0452,0.0187,0.0265,0.0349,0.04,0.0097,0.0089,0.095,0.171
LightGCN,6,15.899890661239624,0.2550022602081299,0.0204,0.0263,0.046,0.0204,0.0276,0.0375,0.042,0.0107,0.009,0.105,0.1705
LightGCN,7,15.880318403244019,0.2556321620941162,0.0221,0.0301,0.0477,0.0221,0.0286,0.0385,0.0426,0.0116,0.0094,0.114,0.176
LightGCN,8,15.85488098859787,0.24854254722595215,0.0212,0.0284,0.0482,0.0212,0.0285,0.0374,0.042,0.011,0.0094,0.108,0.1765
LightGCN,9,15.823681235313416,0.250277042388916,0.0214,0.0282,0.0482,0.0214,0.0289,0.0378,0.0427,0.0106,0.0094,0.1035,0.1755
LightGCN,10,15.784578442573547,0.2457873821258545,0.0217,0.0285,0.0477,0.0217,0.0288,0.0378,0.0425,0.0104,0.0091,0.1025,0.171
LightGCN,11,15.73792678117752,0.24718189239501953,0.0207,0.0273,0.0473,0.0207,0.028,0.0361,0.041,0.0099,0.0089,0.098,0.1695
LightGCN,12,15.683846294879913,0.2506544589996338,0.02,0.0264,0.047,0.02,0.0274,0.0348,0.0398,0.0094,0.0086,0.0925,0.1645
LightGCN,13,15.624056339263916,0.25307345390319824,0.0193,0.0257,0.0459,0.0193,0.0267,0.0335,0.0384,0.009,0.0084,0.0895,0.161
LightGCN,14,15.55530697107315,0.24572253227233887,0.019,0.0265,0.0449,0.019,0.0257,0.0317,0.036,0.0092,0.0082,0.0915,0.156
LightGCN,15,15.480536758899689,0.2472684383392334,0.0194,0.0274,0.0452,0.0194,0.0258,0.0321,0.0361,0.0095,0.0081,0.0945,0.155
LightGCN,16,15.396404445171356,0.24684786796569824,0.0189,0.0268,0.0445,0.0189,0.0253,0.0309,0.035,0.0093,0.008,0.0925,0.1535
LightGCN,17,15.309065401554108,0.2484736442565918,0.0184,0.0255,0.0424,0.0184,0.0247,0.0303,0.0345,0.0089,0.0078,0.089,0.1495
LightGCN,18,15.20963305234909,0.2470238208770752,0.0185,0.0254,0.0422,0.0185,0.0246,0.0305,0.0346,0.0089,0.0076,0.088,0.147
