Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.960249841213226,0.776679277420044,0.1311,0.1583,0.2154,0.1311,0.1539,0.211,0.2212,0.0565,0.0413,0.463,0.611
MHCN,2,9.751771986484528,0.5954194068908691,0.1888,0.2197,0.2989,0.1888,0.2207,0.3138,0.3238,0.0851,0.0609,0.6295,0.7735
MHCN,3,7.676379561424255,0.5970568656921387,0.1939,0.2212,0.2931,0.1939,0.2223,0.3229,0.332,0.0854,0.059,0.622,0.7495
MHCN,4,6.771490722894669,0.5903773307800293,0.2007,0.23,0.3036,0.2007,0.2301,0.3345,0.3431,0.0908,0.0625,0.6545,0.7765
MHCN,5,6.310224205255508,0.592658281326294,0.2037,0.2344,0.3086,0.2037,0.2335,0.3357,0.3441,0.093,0.0641,0.6605,0.781
MHCN,6,6.025721460580826,0.5950324535369873,0.195,0.2224,0.2962,0.195,0.2245,0.3252,0.3347,0.0881,0.0614,0.6435,0.7775
MHCN,7,5.841281890869141,0.5943071842193604,0.1955,0.2232,0.294,0.1955,0.224,0.3284,0.3367,0.0887,0.0609,0.647,0.764
MHCN,8,5.667025983333588,0.5994901657104492,0.1955,0.2264,0.2994,0.1955,0.2248,0.319,0.3284,0.0912,0.0629,0.6395,0.772
MHCN,9,5.465801686048508,0.5889246463775635,0.1875,0.2137,0.2852,0.1875,0.2162,0.3169,0.3258,0.086,0.0599,0.627,0.7545
MHCN,10,5.346818447113037,0.594325065612793,0.1882,0.2123,0.2876,0.1882,0.2184,0.3167,0.326,0.0864,0.0609,0.6235,0.7545
MHCN,11,5.272787168622017,0.5885968208312988,0.1855,0.2082,0.2833,0.1855,0.2157,0.3157,0.3253,0.0842,0.0597,0.621,0.7565
MHCN,12,5.118797957897186,0.5886194705963135,0.1871,0.2115,0.2822,0.1871,0.2155,0.3172,0.3259,0.0857,0.0599,0.628,0.753
MHCN,13,5.0146388709545135,0.589550256729126,0.1861,0.2125,0.282,0.1861,0.2143,0.3154,0.324,0.0862,0.0602,0.6305,0.755
MHCN,14,4.99210524559021,0.5917174816131592,0.1852,0.2078,0.2824,0.1852,0.2145,0.3168,0.3258,0.0849,0.0596,0.6225,0.752
MHCN,15,4.850268021225929,0.7200441360473633,0.1876,0.2106,0.2827,0.1876,0.2165,0.3225,0.3307,0.0864,0.0604,0.6295,0.7465
MHCN,16,4.8072058111429214,0.5904276371002197,0.1823,0.2034,0.2765,0.1823,0.2115,0.3185,0.3278,0.0833,0.059,0.618,0.7515
