Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246964931488037,0.49674248695373535,0.0111,0.0142,0.0215,0.0111,0.014,0.0193,0.0215,0.0052,0.0042,0.051,0.083
CSGCN,2,15.243588745594025,0.29255080223083496,0.0129,0.0176,0.0284,0.0129,0.017,0.0213,0.0243,0.0065,0.0057,0.062,0.1075
CSGCN,3,15.238979041576385,0.29140782356262207,0.0159,0.0213,0.0349,0.0159,0.0211,0.0269,0.0305,0.008,0.0069,0.078,0.1315
CSGCN,4,15.232128024101257,0.29123497009277344,0.019,0.0245,0.0396,0.019,0.0247,0.0338,0.0377,0.0093,0.0077,0.0905,0.1485
CSGCN,5,15.221939444541931,0.2888815402984619,0.0207,0.0269,0.0427,0.0207,0.0268,0.0363,0.0404,0.0099,0.0084,0.0965,0.156
CSGCN,6,15.207851707935333,0.28948402404785156,0.0233,0.0311,0.0472,0.0233,0.0293,0.039,0.0429,0.0113,0.009,0.107,0.1665
CSGCN,7,15.188382148742676,0.2883162498474121,0.0239,0.0321,0.0498,0.0239,0.0307,0.0395,0.044,0.0115,0.0095,0.109,0.174
CSGCN,8,15.16345500946045,0.28977155685424805,0.0245,0.0325,0.0517,0.0245,0.0317,0.0408,0.0456,0.0117,0.0099,0.111,0.1815
CSGCN,9,15.13199096918106,0.28969836235046387,0.0253,0.033,0.0514,0.0253,0.0324,0.0427,0.0476,0.0117,0.0099,0.112,0.183
CSGCN,10,15.093555450439453,0.28777575492858887,0.0255,0.0334,0.0514,0.0255,0.0322,0.0427,0.0471,0.0119,0.0097,0.1135,0.181
CSGCN,11,15.04790860414505,0.2890913486480713,0.0257,0.0327,0.0512,0.0257,0.0328,0.0441,0.0489,0.0118,0.0098,0.112,0.1835
CSGCN,12,14.99551773071289,0.2890305519104004,0.0243,0.0313,0.0514,0.0243,0.032,0.0413,0.0466,0.0111,0.0098,0.1055,0.1805
CSGCN,13,14.934908032417297,0.2906463146209717,0.0241,0.0315,0.0508,0.0241,0.0314,0.04,0.0449,0.0112,0.0097,0.1065,0.179
CSGCN,14,14.866853833198547,0.2879929542541504,0.0236,0.03,0.05,0.0236,0.0314,0.04,0.0452,0.0108,0.0097,0.1025,0.1795
CSGCN,15,14.792950212955475,0.2883148193359375,0.0228,0.03,0.0492,0.0228,0.0302,0.0375,0.0425,0.0107,0.0093,0.1015,0.172
CSGCN,16,14.710548758506775,0.28776073455810547,0.0224,0.0295,0.0489,0.0224,0.0299,0.0366,0.0418,0.0105,0.0094,0.099,0.1735
CSGCN,17,14.622844099998474,0.2871286869049072,0.0217,0.0281,0.0496,0.0217,0.0299,0.0356,0.0411,0.0101,0.0094,0.0955,0.1755
CSGCN,18,14.524473965168,0.2885279655456543,0.0215,0.0277,0.0496,0.0215,0.0298,0.0357,0.0411,0.0098,0.0093,0.093,0.173
CSGCN,19,14.424651801586151,0.2876105308532715,0.0209,0.0277,0.0492,0.0209,0.0291,0.0339,0.0393,0.0097,0.0093,0.092,0.171
CSGCN,20,14.317522704601288,0.28852152824401855,0.0207,0.0275,0.0492,0.0207,0.029,0.0336,0.0391,0.0097,0.0094,0.0925,0.174
CSGCN,21,14.205164432525635,0.28870320320129395,0.0204,0.0273,0.0485,0.0204,0.0285,0.0332,0.0385,0.0097,0.0092,0.0925,0.1705
CSGCN,22,14.087386906147003,0.4159736633300781,0.0195,0.0266,0.0477,0.0195,0.0274,0.0306,0.0358,0.0096,0.009,0.091,0.167
