Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.18939334154129,0.7976815700531006,0.0041,0.0033,0.0073,0.0041,0.0056,0.0117,0.014,0.0036,0.0036,0.035,0.069
HAGNUniform,2,31.182126998901367,0.599759578704834,0.0027,0.0023,0.0039,0.0027,0.0034,0.0077,0.0091,0.0023,0.0022,0.022,0.0425
HAGNUniform,3,31.16290247440338,0.6089973449707031,0.0024,0.0023,0.0041,0.0024,0.0031,0.0057,0.0069,0.0024,0.0021,0.0245,0.042
HAGNUniform,4,31.111070692539215,0.5829823017120361,0.0022,0.0021,0.005,0.0022,0.0034,0.0055,0.0072,0.0022,0.0024,0.0215,0.047
HAGNUniform,5,31.037562489509583,0.5848264694213867,0.0022,0.0021,0.0042,0.0022,0.0031,0.0054,0.0068,0.0021,0.0022,0.0205,0.0435
HAGNUniform,6,30.95661497116089,0.5879790782928467,0.0024,0.002,0.0037,0.0024,0.003,0.0063,0.0075,0.0022,0.002,0.0225,0.0405
HAGNUniform,7,30.90455186367035,0.5804879665374756,0.0024,0.0021,0.0039,0.0024,0.0031,0.0062,0.0075,0.0024,0.0022,0.023,0.0425
HAGNUniform,8,30.8730850815773,0.5962681770324707,0.0023,0.0018,0.0036,0.0023,0.0029,0.0059,0.0071,0.0022,0.002,0.022,0.04
HAGNUniform,9,30.84562051296234,0.5863385200500488,0.0022,0.0019,0.0037,0.0022,0.0029,0.0057,0.0071,0.0021,0.0021,0.021,0.041
HAGNUniform,10,30.808882236480713,0.5950021743774414,0.0022,0.0018,0.004,0.0022,0.0031,0.0058,0.0074,0.0021,0.0022,0.0205,0.0435
HAGNUniform,11,30.788095831871033,0.5968441963195801,0.0024,0.002,0.0036,0.0024,0.003,0.006,0.0073,0.0023,0.0022,0.0235,0.0435
HAGNUniform,12,30.75273996591568,0.5866012573242188,0.0024,0.0021,0.0037,0.0024,0.0029,0.0055,0.0066,0.0026,0.0021,0.026,0.042
