Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.23526918888092,0.3396284580230713,0.1227,0.1866,0.2374,0.1227,0.1368,0.1154,0.1201,0.0239,0.0159,0.2331,0.3037
CSGCN,2,6.233108818531036,0.13538455963134766,0.1498,0.2226,0.2742,0.1498,0.1643,0.1441,0.1487,0.0293,0.0185,0.2831,0.3507
CSGCN,3,6.2306360602378845,0.13568687438964844,0.1732,0.2482,0.3085,0.1732,0.1901,0.1703,0.1757,0.0328,0.021,0.3152,0.3957
CSGCN,4,6.227390468120575,0.1357724666595459,0.1942,0.2746,0.3442,0.1942,0.2138,0.192,0.1986,0.0365,0.0236,0.3487,0.4427
CSGCN,5,6.223379850387573,0.13372397422790527,0.2115,0.3059,0.3712,0.2115,0.2302,0.207,0.2135,0.0407,0.0257,0.3872,0.4802
CSGCN,6,6.218298435211182,0.13518309593200684,0.2209,0.3201,0.3974,0.2209,0.2431,0.216,0.2236,0.043,0.0278,0.4067,0.5148
CSGCN,7,6.212363362312317,0.13999557495117188,0.231,0.3317,0.4114,0.231,0.2536,0.2269,0.2342,0.0449,0.0288,0.4252,0.5298
CSGCN,8,6.2051228284835815,0.1370992660522461,0.2395,0.3404,0.4283,0.2395,0.2643,0.2367,0.2444,0.0462,0.0301,0.4352,0.5488
CSGCN,9,6.196740627288818,0.133880615234375,0.2459,0.3497,0.4397,0.2459,0.2713,0.2434,0.251,0.0477,0.0311,0.4472,0.5603
CSGCN,10,6.1864582896232605,0.1359410285949707,0.2511,0.3559,0.4492,0.2511,0.2776,0.2493,0.2574,0.0488,0.0318,0.4557,0.5738
CSGCN,11,6.174834787845612,0.13413453102111816,0.2584,0.367,0.4579,0.2584,0.2843,0.256,0.2638,0.0503,0.0325,0.4712,0.5858
CSGCN,12,6.162458539009094,0.14070868492126465,0.2606,0.3726,0.4623,0.2606,0.2862,0.2566,0.2644,0.0512,0.0331,0.4777,0.5923
CSGCN,13,6.147262096405029,0.13919806480407715,0.2614,0.3746,0.463,0.2614,0.2867,0.2572,0.2646,0.0515,0.0331,0.4797,0.5878
CSGCN,14,6.131335020065308,0.13595199584960938,0.2607,0.3735,0.4694,0.2607,0.288,0.2564,0.2646,0.0516,0.0335,0.4787,0.5948
CSGCN,15,6.112801551818848,0.13217520713806152,0.2623,0.3754,0.4729,0.2623,0.2903,0.2584,0.2669,0.0518,0.0339,0.4812,0.6013
CSGCN,16,6.092992663383484,0.13283896446228027,0.263,0.379,0.4736,0.263,0.29,0.2574,0.2657,0.0526,0.0339,0.4857,0.6038
CSGCN,17,6.071090221405029,0.13449478149414062,0.2643,0.3821,0.4759,0.2643,0.2913,0.2586,0.2669,0.0529,0.0342,0.4882,0.6058
CSGCN,18,6.048775732517242,0.1346580982208252,0.2659,0.3839,0.4775,0.2659,0.293,0.2599,0.268,0.053,0.0344,0.4902,0.6063
CSGCN,19,6.022628843784332,0.13865160942077637,0.2665,0.3849,0.474,0.2665,0.2923,0.26,0.2679,0.0533,0.0341,0.4912,0.6023
CSGCN,20,5.99655956029892,0.1414337158203125,0.2673,0.3905,0.4759,0.2673,0.292,0.2593,0.2668,0.054,0.0342,0.4962,0.6028
CSGCN,21,5.968380451202393,0.13714337348937988,0.2656,0.3899,0.4759,0.2656,0.2904,0.2571,0.2645,0.0539,0.0343,0.4967,0.6033
CSGCN,22,5.935990512371063,0.13588666915893555,0.2644,0.3862,0.4768,0.2644,0.2905,0.2573,0.265,0.0536,0.0344,0.4937,0.6058
CSGCN,23,5.906428575515747,0.1306295394897461,0.2646,0.3852,0.4775,0.2646,0.2911,0.2582,0.266,0.0535,0.0344,0.4927,0.6053
CSGCN,24,5.8724005818367,0.1376972198486328,0.2659,0.3862,0.4729,0.2659,0.2909,0.2599,0.2673,0.0536,0.034,0.4942,0.5998
CSGCN,25,5.838814675807953,0.25254201889038086,0.265,0.3859,0.4701,0.265,0.2895,0.2583,0.2657,0.0535,0.0338,0.4932,0.5978
CSGCN,26,5.802634179592133,0.13486409187316895,0.265,0.3853,0.4706,0.265,0.2898,0.2589,0.2663,0.0534,0.0339,0.4922,0.5973
CSGCN,27,5.760398745536804,0.13448309898376465,0.2649,0.3851,0.4727,0.2649,0.2902,0.2592,0.2666,0.0532,0.034,0.4922,0.5993
CSGCN,28,5.71905916929245,0.13519501686096191,0.2626,0.3837,0.4712,0.2626,0.2879,0.2563,0.2638,0.0529,0.0339,0.4907,0.5988
CSGCN,29,5.680376470088959,0.14209699630737305,0.2628,0.3829,0.4676,0.2628,0.2874,0.2573,0.2646,0.0528,0.0336,0.4902,0.5958
CSGCN,30,5.639039933681488,0.13417959213256836,0.2615,0.3815,0.467,0.2615,0.2863,0.2553,0.2626,0.0525,0.0335,0.4872,0.5933
CSGCN,31,5.589527130126953,0.13359737396240234,0.2609,0.3816,0.4682,0.2609,0.2859,0.2547,0.262,0.0525,0.0335,0.4887,0.5963
