Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94002115726471,0.5012497901916504,0.0117,0.0162,0.0242,0.0117,0.0148,0.0198,0.0222,0.0063,0.0051,0.0615,0.098
CSGCNNoWarmup,2,15.936497449874878,0.28577184677124023,0.0148,0.0194,0.0304,0.0148,0.019,0.0259,0.0288,0.0075,0.0061,0.0735,0.1155
CSGCNNoWarmup,3,15.93161278963089,0.3005516529083252,0.0175,0.0219,0.0339,0.0175,0.022,0.0314,0.0343,0.0083,0.0066,0.081,0.1245
CSGCNNoWarmup,4,15.924476087093353,0.28243136405944824,0.0197,0.0248,0.0375,0.0197,0.0244,0.0354,0.0385,0.0097,0.0074,0.093,0.1395
CSGCNNoWarmup,5,15.91389137506485,0.30063962936401367,0.0207,0.0257,0.0444,0.0207,0.0276,0.0369,0.0415,0.0098,0.0086,0.095,0.163
CSGCNNoWarmup,6,15.898791193962097,0.2819819450378418,0.0215,0.0276,0.0462,0.0215,0.0283,0.037,0.0415,0.0107,0.009,0.1045,0.171
CSGCNNoWarmup,7,15.878177046775818,0.2907450199127197,0.0217,0.0273,0.0455,0.0217,0.0284,0.0377,0.042,0.0109,0.0091,0.105,0.169
CSGCNNoWarmup,8,15.850855767726898,0.2987065315246582,0.0202,0.0251,0.041,0.0202,0.0264,0.0355,0.04,0.0098,0.0085,0.0945,0.1575
CSGCNNoWarmup,9,15.815913915634155,0.2812314033508301,0.019,0.0241,0.0393,0.019,0.0248,0.0336,0.0378,0.0092,0.0079,0.09,0.151
CSGCNNoWarmup,10,15.772696375846863,0.2848658561706543,0.0186,0.0247,0.0385,0.0186,0.0236,0.0317,0.0353,0.0091,0.0074,0.0885,0.143
CSGCNNoWarmup,11,15.720022797584534,0.3033607006072998,0.0171,0.0228,0.0356,0.0171,0.0218,0.0287,0.032,0.0085,0.007,0.0835,0.1335
CSGCNNoWarmup,12,15.657276272773743,0.2895338535308838,0.0153,0.0207,0.0323,0.0153,0.0197,0.0246,0.0279,0.0075,0.0064,0.0735,0.123
CSGCNNoWarmup,13,15.581676125526428,0.283139705657959,0.0142,0.0193,0.0303,0.0142,0.0182,0.0224,0.0252,0.0069,0.0057,0.068,0.11
CSGCNNoWarmup,14,15.497442483901978,0.30701565742492676,0.0125,0.0171,0.0271,0.0125,0.0163,0.0202,0.0229,0.0061,0.0052,0.06,0.1005
CSGCNNoWarmup,15,15.404100835323334,0.29697155952453613,0.0116,0.016,0.0263,0.0116,0.0155,0.0182,0.0211,0.0056,0.0051,0.0555,0.098
CSGCNNoWarmup,16,15.299388766288757,0.2820155620574951,0.0104,0.0148,0.0243,0.0104,0.014,0.0161,0.0187,0.0053,0.0047,0.052,0.0905
CSGCNNoWarmup,17,15.184801399707794,0.4141862392425537,0.0097,0.0145,0.0231,0.0097,0.0131,0.0147,0.0172,0.0049,0.0045,0.0495,0.0875
CSGCNNoWarmup,18,15.063718497753143,0.28999805450439453,0.0095,0.0143,0.022,0.0095,0.0126,0.0142,0.0165,0.0048,0.0043,0.048,0.0845
