Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212520.978515625,0.6670947074890137,0.067,0.0887,0.1255,0.067,0.0807,0.1059,0.1131,0.0292,0.0217,0.2645,0.369
SimGCL,2,186149.126953125,0.3521585464477539,0.0958,0.1218,0.1759,0.0958,0.116,0.1503,0.1606,0.0396,0.0299,0.347,0.4925
SimGCL,3,179253.8681640625,0.349315881729126,0.1181,0.1486,0.2062,0.1181,0.1397,0.1828,0.1924,0.048,0.035,0.4145,0.551
SimGCL,4,175588.6767578125,0.3517012596130371,0.138,0.1732,0.2313,0.138,0.1596,0.2103,0.2188,0.0559,0.0389,0.473,0.594
SimGCL,5,172370.30126953125,0.35050320625305176,0.1556,0.1914,0.2564,0.1556,0.18,0.2382,0.2474,0.0611,0.0432,0.5015,0.6345
SimGCL,6,169639.74365234375,0.34766507148742676,0.1719,0.2092,0.2729,0.1719,0.1963,0.2624,0.2718,0.0666,0.0463,0.5325,0.6665
SimGCL,7,167910.51025390625,0.3527536392211914,0.1843,0.2234,0.2893,0.1843,0.2097,0.2803,0.2893,0.0715,0.0494,0.5595,0.6885
SimGCL,8,166438.76123046875,0.3479166030883789,0.1957,0.2347,0.3041,0.1957,0.2226,0.2965,0.3058,0.0756,0.0524,0.581,0.715
SimGCL,9,165308.7158203125,0.3471989631652832,0.2047,0.2425,0.3171,0.2047,0.2335,0.3096,0.3193,0.0789,0.055,0.597,0.7345
SimGCL,10,163055.7958984375,0.3481471538543701,0.215,0.2542,0.3291,0.215,0.2439,0.3233,0.3325,0.0835,0.0574,0.62,0.7505
SimGCL,11,162615.13037109375,0.354933500289917,0.2254,0.265,0.3392,0.2254,0.254,0.3391,0.3479,0.0877,0.0592,0.6415,0.7645
SimGCL,12,161552.93603515625,0.34682726860046387,0.2343,0.275,0.3518,0.2343,0.2641,0.3501,0.3592,0.0911,0.0617,0.6555,0.7825
SimGCL,13,161108.52685546875,0.3490638732910156,0.243,0.2837,0.3625,0.243,0.2737,0.3644,0.3731,0.0943,0.0639,0.6745,0.797
SimGCL,14,159599.48193359375,0.34682345390319824,0.2521,0.2932,0.372,0.2521,0.2827,0.3778,0.386,0.0981,0.0657,0.695,0.813
SimGCL,15,159458.87353515625,0.34616541862487793,0.2587,0.3015,0.3805,0.2587,0.2895,0.3857,0.3935,0.1011,0.0674,0.7085,0.821
SimGCL,16,159013.765625,0.34636855125427246,0.2651,0.3087,0.3894,0.2651,0.2965,0.3937,0.4014,0.104,0.0692,0.719,0.829
SimGCL,17,158381.63916015625,0.3474435806274414,0.271,0.3149,0.397,0.271,0.303,0.4016,0.4091,0.1061,0.0706,0.7265,0.8325
SimGCL,18,157600.798828125,0.3474404811859131,0.2764,0.32,0.4035,0.2764,0.3091,0.4095,0.4166,0.1081,0.072,0.738,0.8375
SimGCL,19,157215.0859375,0.3465878963470459,0.2822,0.3269,0.4104,0.2822,0.3148,0.4167,0.4236,0.1108,0.0734,0.7485,0.847
