Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940011858940125,0.49328136444091797,0.0106,0.0142,0.0246,0.0106,0.0145,0.0186,0.0213,0.0057,0.0051,0.056,0.096
HAGN,2,15.936240792274475,0.2891249656677246,0.0146,0.0186,0.0288,0.0146,0.0185,0.0247,0.0275,0.0074,0.0059,0.0715,0.1115
HAGN,3,15.930839836597443,0.2867774963378906,0.0142,0.0202,0.0326,0.0142,0.019,0.0232,0.0264,0.0074,0.0065,0.0725,0.1195
HAGN,4,15.922263622283936,0.2835867404937744,0.0113,0.0151,0.0277,0.0113,0.0158,0.0201,0.023,0.006,0.0053,0.0585,0.1015
HAGN,5,15.908381581306458,0.2835061550140381,0.0068,0.0104,0.0202,0.0068,0.0105,0.0106,0.0131,0.0041,0.004,0.041,0.078
HAGN,6,15.886041402816772,0.28197765350341797,0.0045,0.0064,0.0143,0.0045,0.0074,0.0078,0.0099,0.0028,0.0031,0.0285,0.061
HAGN,7,15.850346684455872,0.28377723693847656,0.0034,0.0045,0.0111,0.0034,0.006,0.006,0.0082,0.002,0.0025,0.0195,0.05
HAGN,8,15.79991102218628,0.2818739414215088,0.0027,0.0037,0.0082,0.0027,0.0045,0.0048,0.0063,0.0017,0.0019,0.0165,0.0385
HAGN,9,15.73603755235672,0.2816798686981201,0.0025,0.0033,0.0087,0.0025,0.0044,0.0048,0.0061,0.0016,0.0018,0.0155,0.0355
HAGN,10,15.654181003570557,0.28181910514831543,0.0027,0.0042,0.0079,0.0027,0.0041,0.0043,0.0054,0.0018,0.0017,0.018,0.034
HAGN,11,15.567133367061615,0.28159117698669434,0.0025,0.0038,0.0081,0.0025,0.0043,0.0044,0.006,0.0014,0.0018,0.014,0.0355
HAGN,12,15.482061386108398,0.2817397117614746,0.0025,0.0036,0.0089,0.0025,0.0045,0.004,0.0057,0.0015,0.0019,0.0145,0.039
HAGN,13,15.400730311870575,0.2810788154602051,0.0026,0.0038,0.0073,0.0026,0.004,0.0041,0.0053,0.0016,0.0017,0.016,0.034
