Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.926934599876404,1.0820131301879883,0.2616,0.3534,0.4231,0.2616,0.2814,0.2727,0.2786,0.0508,0.0312,0.469,0.5565
CSGCN,2,6.922285079956055,0.15581488609313965,0.3099,0.4122,0.4824,0.3099,0.3305,0.327,0.3329,0.0605,0.0366,0.5445,0.6305
CSGCN,3,6.916388809680939,0.1577153205871582,0.3493,0.4545,0.5277,0.3493,0.371,0.3721,0.3777,0.0684,0.0412,0.597,0.6785
CSGCN,4,6.908309459686279,0.15796685218811035,0.3718,0.4822,0.5565,0.3718,0.3938,0.3978,0.4036,0.074,0.0439,0.6285,0.711
CSGCN,5,6.897427976131439,0.1574845314025879,0.3891,0.5055,0.5777,0.3891,0.4105,0.4146,0.4201,0.0786,0.046,0.6565,0.7345
CSGCN,6,6.883807063102722,0.15707731246948242,0.3986,0.5161,0.5924,0.3986,0.4212,0.4264,0.4318,0.0807,0.0474,0.6725,0.749
CSGCN,7,6.866379201412201,0.1606438159942627,0.4054,0.5239,0.6029,0.4054,0.4291,0.4336,0.4392,0.0824,0.0487,0.6805,0.7605
CSGCN,8,6.8449817299842834,0.16109752655029297,0.4108,0.5309,0.6079,0.4108,0.4341,0.4395,0.4448,0.0836,0.0493,0.6885,0.7625
CSGCN,9,6.820489525794983,0.15964007377624512,0.412,0.5349,0.615,0.412,0.4358,0.4385,0.4441,0.0848,0.0498,0.691,0.7695
CSGCN,10,6.7908852100372314,0.1589961051940918,0.4141,0.5367,0.6152,0.4141,0.4375,0.4414,0.447,0.0856,0.0501,0.6935,0.7715
CSGCN,11,6.7553858160972595,0.15369057655334473,0.4161,0.5406,0.6186,0.4161,0.4395,0.4432,0.4485,0.0863,0.0506,0.6985,0.7715
CSGCN,12,6.718968331813812,0.16002249717712402,0.4173,0.5434,0.6198,0.4173,0.4402,0.4443,0.4492,0.0872,0.0508,0.703,0.773
CSGCN,13,6.674991130828857,0.16016674041748047,0.4163,0.5437,0.6216,0.4163,0.4395,0.4415,0.4467,0.0875,0.0509,0.702,0.773
CSGCN,14,6.62476372718811,0.15371179580688477,0.4142,0.5398,0.6271,0.4142,0.44,0.4395,0.4453,0.0871,0.0515,0.6965,0.7775
CSGCN,15,6.574627935886383,0.15584278106689453,0.4147,0.5409,0.6284,0.4147,0.4407,0.4398,0.4455,0.0873,0.0519,0.698,0.779
CSGCN,16,6.520959138870239,0.15618181228637695,0.4134,0.5408,0.6294,0.4134,0.4396,0.4393,0.445,0.0875,0.0519,0.6985,0.7805
CSGCN,17,6.46140718460083,0.15889263153076172,0.414,0.5418,0.6299,0.414,0.44,0.4393,0.4447,0.0877,0.0519,0.701,0.7805
CSGCN,18,6.396101772785187,0.15472817420959473,0.4147,0.5403,0.6284,0.4147,0.4408,0.4393,0.445,0.0877,0.052,0.696,0.779
CSGCN,19,6.321922302246094,0.2759675979614258,0.4141,0.5411,0.6289,0.4141,0.4401,0.4381,0.4438,0.0877,0.052,0.697,0.7795
CSGCN,20,6.255593240261078,0.16180992126464844,0.4124,0.5386,0.6277,0.4124,0.4389,0.4359,0.4417,0.0873,0.052,0.6945,0.7765
CSGCN,21,6.184877574443817,0.15314340591430664,0.4125,0.5386,0.6292,0.4125,0.4394,0.4365,0.4425,0.0875,0.0522,0.694,0.7785
CSGCN,22,6.106295228004456,0.15609288215637207,0.4142,0.5386,0.6277,0.4142,0.4406,0.4391,0.4449,0.0877,0.0521,0.6945,0.778
CSGCN,23,6.0231873989105225,0.15658044815063477,0.4151,0.5407,0.6303,0.4151,0.4414,0.4401,0.4459,0.088,0.0523,0.6955,0.78
