Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,869399.4091796875,0.35469937324523926,0.0697,0.0894,0.1329,0.0697,0.0856,0.1164,0.1242,0.0304,0.0232,0.2765,0.3885
SimGCL,2,757149.1064453125,0.353863000869751,0.1084,0.1354,0.1874,0.1084,0.1283,0.1766,0.1861,0.0444,0.0328,0.381,0.5185
SimGCL,3,730975.2944335938,0.35378265380859375,0.1359,0.1665,0.2231,0.1359,0.1576,0.2169,0.2261,0.0546,0.039,0.453,0.584
SimGCL,4,711667.1313476562,0.4526486396789551,0.1575,0.1896,0.2575,0.1575,0.1834,0.2493,0.2594,0.0626,0.0449,0.503,0.6495
SimGCL,5,699680.076171875,0.3529195785522461,0.1791,0.2156,0.2819,0.1791,0.2045,0.2789,0.2883,0.0712,0.0491,0.5505,0.6845
SimGCL,6,690325.4521484375,0.35320353507995605,0.1946,0.2344,0.2957,0.1946,0.2183,0.2997,0.3079,0.0776,0.0518,0.5895,0.7085
SimGCL,7,679230.0981445312,0.35415148735046387,0.2077,0.2465,0.3122,0.2077,0.2331,0.3202,0.3289,0.0818,0.0549,0.6085,0.734
SimGCL,8,672599.4072265625,0.3541221618652344,0.2186,0.2584,0.3271,0.2186,0.2453,0.3341,0.3428,0.086,0.0578,0.631,0.7565
SimGCL,9,667757.4946289062,0.3540623188018799,0.2279,0.2667,0.339,0.2279,0.2562,0.3495,0.3584,0.0888,0.0602,0.649,0.776
SimGCL,10,664761.6508789062,0.3517580032348633,0.2366,0.2772,0.3496,0.2366,0.2649,0.3601,0.3685,0.093,0.0623,0.6695,0.789
SimGCL,11,658777.7846679688,0.35318708419799805,0.2448,0.2865,0.3584,0.2448,0.273,0.371,0.3789,0.0964,0.064,0.6865,0.8025
SimGCL,12,654795.4770507812,0.3544316291809082,0.2523,0.2952,0.3694,0.2523,0.2813,0.3803,0.388,0.0998,0.066,0.701,0.813
SimGCL,13,653428.8349609375,0.3557772636413574,0.2583,0.3019,0.3769,0.2583,0.2876,0.3875,0.3952,0.1024,0.0675,0.7095,0.822
SimGCL,14,649398.2211914062,0.35978007316589355,0.2656,0.308,0.3841,0.2656,0.2957,0.3984,0.4064,0.1045,0.0693,0.7155,0.831
SimGCL,15,646503.4995117188,0.3526020050048828,0.2707,0.3132,0.3928,0.2707,0.3026,0.4071,0.4153,0.1062,0.0712,0.723,0.8405
SimGCL,16,643808.1489257812,0.35449671745300293,0.2761,0.32,0.4002,0.2761,0.308,0.4126,0.4204,0.1088,0.0726,0.733,0.8455
SimGCL,17,639716.1494140625,0.35534238815307617,0.2802,0.3239,0.4052,0.2802,0.3128,0.4184,0.4258,0.1105,0.0737,0.741,0.8475
SimGCL,18,638755.7333984375,0.3564314842224121,0.2853,0.3307,0.4114,0.2853,0.3176,0.4236,0.4309,0.1132,0.0751,0.7485,0.8515
SimGCL,19,636346.8764648438,0.3568911552429199,0.2885,0.3342,0.416,0.2885,0.3212,0.4281,0.4351,0.1146,0.0758,0.7565,0.855
SimGCL,20,634317.90625,0.3589959144592285,0.2934,0.3394,0.4213,0.2934,0.3259,0.4346,0.4415,0.117,0.0767,0.7625,0.8585
SimGCL,21,633759.853515625,0.3590548038482666,0.296,0.3413,0.4259,0.296,0.3296,0.4382,0.4449,0.1178,0.0777,0.77,0.8655
SimGCL,22,634040.7041015625,0.3602309226989746,0.3008,0.3482,0.4303,0.3008,0.3335,0.4428,0.4491,0.1205,0.0787,0.778,0.87
SimGCL,23,630424.7373046875,0.3587002754211426,0.3041,0.3517,0.4337,0.3041,0.3367,0.4464,0.4527,0.1218,0.0792,0.7815,0.872
SimGCL,24,629923.7822265625,0.35965991020202637,0.3074,0.3559,0.437,0.3074,0.3397,0.4501,0.4565,0.1234,0.08,0.7835,0.8745
SimGCL,25,629738.708984375,0.362041711807251,0.3103,0.359,0.4397,0.3103,0.3426,0.4528,0.4591,0.1246,0.0807,0.787,0.877
SimGCL,26,627926.927734375,0.4575989246368408,0.3126,0.362,0.4437,0.3126,0.3454,0.4552,0.4615,0.1258,0.0816,0.793,0.882
SimGCL,27,626420.7563476562,0.36678194999694824,0.3154,0.3655,0.4464,0.3154,0.3479,0.4569,0.4631,0.1273,0.0823,0.795,0.8845
SimGCL,28,625243.1010742188,0.3524785041809082,0.3171,0.3678,0.4501,0.3171,0.3502,0.4591,0.4654,0.128,0.083,0.798,0.889
SimGCL,29,625458.9702148438,0.3525080680847168,0.319,0.369,0.4531,0.319,0.3527,0.4622,0.4687,0.1285,0.0836,0.797,0.8885
SimGCL,30,622363.2495117188,0.3545873165130615,0.3217,0.3723,0.4552,0.3217,0.355,0.4651,0.4716,0.1299,0.0841,0.8,0.8915
SimGCL,31,620693.4731445312,0.35516834259033203,0.3242,0.3734,0.458,0.3242,0.3582,0.4693,0.4759,0.1304,0.0847,0.7995,0.8915
SimGCL,32,621952.2705078125,0.3578331470489502,0.3259,0.3751,0.4609,0.3259,0.3605,0.4713,0.4779,0.1311,0.0853,0.8015,0.893
SimGCL,33,621487.107421875,0.3540616035461426,0.3288,0.3784,0.4628,0.3288,0.3628,0.4752,0.4818,0.1324,0.0857,0.8045,0.894
SimGCL,34,619305.1030273438,0.3557310104370117,0.3301,0.38,0.4652,0.3301,0.3645,0.4767,0.4832,0.1328,0.0862,0.8075,0.897
SimGCL,35,620080.4946289062,0.3561379909515381,0.3327,0.3845,0.4651,0.3327,0.3654,0.4779,0.484,0.1347,0.0863,0.8135,0.898
SimGCL,36,618000.5405273438,0.35369348526000977,0.3343,0.3859,0.4676,0.3343,0.3674,0.4808,0.4864,0.1352,0.0867,0.8175,0.8965
SimGCL,37,616441.470703125,0.35153794288635254,0.3361,0.3881,0.4713,0.3361,0.3698,0.4824,0.4881,0.1361,0.0877,0.82,0.9005
SimGCL,38,616085.9638671875,0.3536810874938965,0.3368,0.3883,0.4739,0.3368,0.3714,0.4837,0.4898,0.1363,0.0883,0.8185,0.904
SimGCL,39,617272.1533203125,0.35413575172424316,0.3388,0.3909,0.476,0.3388,0.3732,0.4858,0.4917,0.1375,0.0887,0.8225,0.9045
SimGCL,40,615537.6806640625,0.3543894290924072,0.3395,0.3915,0.4774,0.3395,0.3742,0.4862,0.4919,0.1379,0.089,0.8245,0.905
SimGCL,41,615949.0078125,0.3599989414215088,0.3403,0.3922,0.4786,0.3403,0.3753,0.4872,0.4932,0.1382,0.0894,0.824,0.907
SimGCL,42,614874.431640625,0.3542215824127197,0.3421,0.3949,0.4804,0.3421,0.3767,0.4889,0.4948,0.1393,0.0898,0.8265,0.9085
SimGCL,43,613988.7646484375,0.35509181022644043,0.3429,0.3962,0.4824,0.3429,0.3778,0.4898,0.4957,0.1398,0.0902,0.827,0.909
SimGCL,44,614722.017578125,0.3535761833190918,0.3442,0.3981,0.4848,0.3442,0.3792,0.4906,0.4964,0.1406,0.0907,0.83,0.911
SimGCL,45,612847.7685546875,0.3519742488861084,0.3454,0.399,0.486,0.3454,0.3805,0.4917,0.4975,0.141,0.091,0.8295,0.911
SimGCL,46,612530.185546875,0.35158562660217285,0.3466,0.4004,0.4872,0.3466,0.3818,0.4938,0.4997,0.1414,0.0913,0.8305,0.913
SimGCL,47,613150.7026367188,0.35385680198669434,0.3469,0.4008,0.4881,0.3469,0.3823,0.4933,0.4991,0.1416,0.0916,0.8325,0.9125
SimGCL,48,612263.6381835938,0.3556394577026367,0.3484,0.4023,0.49,0.3484,0.384,0.4958,0.5017,0.1423,0.092,0.833,0.9165
SimGCL,49,611833.0590820312,0.3547093868255615,0.3493,0.4045,0.4913,0.3493,0.3847,0.495,0.5009,0.143,0.0924,0.835,0.917
SimGCL,50,612301.8408203125,0.35317397117614746,0.3502,0.4055,0.493,0.3502,0.3859,0.4962,0.5019,0.1432,0.0927,0.836,0.9165
SimGCL,51,611877.080078125,0.35317182540893555,0.3515,0.4071,0.4939,0.3515,0.3869,0.497,0.5028,0.144,0.093,0.8375,0.919
SimGCL,52,611671.9790039062,0.3547170162200928,0.3521,0.4077,0.4953,0.3521,0.3878,0.4972,0.5031,0.1443,0.0932,0.8365,0.9175
SimGCL,53,608905.6586914062,0.45093727111816406,0.3525,0.4084,0.4975,0.3525,0.3888,0.4971,0.5029,0.1446,0.0938,0.8385,0.919
SimGCL,54,609381.2163085938,0.3518836498260498,0.3543,0.4102,0.4983,0.3543,0.3902,0.5001,0.5059,0.1453,0.094,0.839,0.9195
SimGCL,55,609275.4887695312,0.35415101051330566,0.3542,0.41,0.4991,0.3542,0.3906,0.4998,0.5056,0.1451,0.0941,0.839,0.92
SimGCL,56,609583.0869140625,0.3522360324859619,0.3549,0.4111,0.4993,0.3549,0.391,0.4995,0.5052,0.1456,0.0941,0.839,0.9175
SimGCL,57,606959.2822265625,0.35539984703063965,0.3558,0.4124,0.5001,0.3558,0.3916,0.5009,0.5064,0.1464,0.0944,0.8435,0.92
SimGCL,58,607607.37890625,0.35466432571411133,0.3564,0.4135,0.501,0.3564,0.3923,0.5008,0.5064,0.1465,0.0946,0.8435,0.9205
SimGCL,59,607089.24609375,0.3539619445800781,0.3569,0.4139,0.502,0.3569,0.3932,0.5014,0.5072,0.1465,0.0948,0.8415,0.92
SimGCL,60,608265.9443359375,0.35424017906188965,0.3581,0.4161,0.5023,0.3581,0.3935,0.5015,0.507,0.1474,0.0948,0.844,0.92
SimGCL,61,609871.8979492188,0.35503339767456055,0.3589,0.416,0.5047,0.3589,0.3953,0.504,0.5093,0.1475,0.0954,0.8485,0.923
SimGCL,62,607621.728515625,0.35532712936401367,0.3597,0.4175,0.5054,0.3597,0.3957,0.5033,0.5088,0.1481,0.0955,0.8465,0.922
SimGCL,63,605574.1928710938,0.3533341884613037,0.3605,0.4175,0.5059,0.3605,0.3968,0.5058,0.5112,0.1483,0.0957,0.848,0.923
SimGCL,64,607491.673828125,0.35108447074890137,0.3611,0.4189,0.5061,0.3611,0.3969,0.5045,0.51,0.1488,0.0958,0.8475,0.9235
SimGCL,65,607225.2661132812,0.354581356048584,0.3612,0.4182,0.5071,0.3612,0.3977,0.5059,0.5113,0.1485,0.0959,0.848,0.923
SimGCL,66,605804.8168945312,0.3562805652618408,0.3621,0.4195,0.5074,0.3621,0.3982,0.5062,0.5117,0.1491,0.0959,0.849,0.9235
SimGCL,67,605382.8852539062,0.3552250862121582,0.3625,0.4199,0.5081,0.3625,0.3987,0.5063,0.5119,0.1494,0.0961,0.8485,0.925
SimGCL,68,604452.0258789062,0.3537871837615967,0.3635,0.4219,0.5098,0.3635,0.3995,0.5068,0.5122,0.1503,0.0965,0.8525,0.927
SimGCL,69,604832.78515625,0.3558657169342041,0.3644,0.4228,0.5104,0.3644,0.4003,0.5071,0.5125,0.1505,0.0967,0.851,0.9265
SimGCL,70,604616.7172851562,0.3551371097564697,0.3651,0.4233,0.5107,0.3651,0.4009,0.5089,0.5143,0.1509,0.0968,0.853,0.9275
SimGCL,71,603046.328125,0.35463953018188477,0.3655,0.4245,0.5104,0.3655,0.4008,0.5078,0.513,0.1514,0.0968,0.856,0.929
SimGCL,72,604664.4868164062,0.3553650379180908,0.366,0.4244,0.5119,0.366,0.4018,0.5094,0.5149,0.1514,0.097,0.8535,0.93
SimGCL,73,603852.3383789062,0.35183024406433105,0.3676,0.4262,0.5122,0.3676,0.4029,0.5116,0.5168,0.1522,0.0972,0.857,0.93
SimGCL,74,605037.3090820312,0.36128664016723633,0.3676,0.4265,0.5127,0.3676,0.403,0.5116,0.5168,0.1524,0.0972,0.8565,0.9295
