Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81436103582382,0.8757059574127197,0.0047,0.006,0.0116,0.0047,0.0068,0.009,0.0105,0.0029,0.0026,0.0288,0.0504
LightGCN,2,38.81143510341644,0.7557430267333984,0.0051,0.0069,0.0124,0.0051,0.0071,0.0095,0.0109,0.0031,0.0027,0.0304,0.0518
LightGCN,3,38.807405948638916,0.7627217769622803,0.0062,0.0085,0.0151,0.0062,0.0087,0.0117,0.0135,0.0037,0.0033,0.0362,0.0632
LightGCN,4,38.80150306224823,0.756187915802002,0.0068,0.0085,0.0157,0.0068,0.0095,0.0127,0.0148,0.0037,0.0034,0.0364,0.066
LightGCN,5,38.79296225309372,0.7514519691467285,0.008,0.0106,0.0184,0.008,0.011,0.0146,0.0167,0.0045,0.0039,0.0434,0.0746
LightGCN,6,38.78091478347778,0.755326509475708,0.0092,0.0126,0.0201,0.0092,0.0121,0.016,0.0182,0.005,0.0042,0.0486,0.0806
LightGCN,7,38.76455211639404,0.7507178783416748,0.0098,0.013,0.0214,0.0098,0.0129,0.0178,0.02,0.0053,0.0044,0.0514,0.0846
LightGCN,8,38.743157744407654,0.8726780414581299,0.0099,0.0131,0.0226,0.0099,0.0134,0.0177,0.0202,0.0054,0.0047,0.0518,0.088
LightGCN,9,38.71605658531189,0.7593522071838379,0.0102,0.0137,0.0233,0.0102,0.0138,0.0178,0.0204,0.0055,0.0049,0.0536,0.0922
LightGCN,10,38.683222591876984,0.7610292434692383,0.0104,0.0137,0.0247,0.0104,0.0145,0.0186,0.0213,0.0055,0.0051,0.0546,0.0962
LightGCN,11,38.644067227840424,0.7633893489837646,0.011,0.0146,0.025,0.011,0.0149,0.0196,0.0223,0.0059,0.0052,0.0578,0.0986
LightGCN,12,38.59730988740921,0.7739212512969971,0.0111,0.0149,0.0255,0.0111,0.0152,0.0196,0.0225,0.006,0.0053,0.058,0.101
LightGCN,13,38.54481899738312,0.7492015361785889,0.0116,0.0152,0.0252,0.0116,0.0154,0.0205,0.0234,0.0061,0.0052,0.0596,0.1008
LightGCN,14,38.48615461587906,0.7571675777435303,0.012,0.0155,0.0258,0.012,0.0159,0.0215,0.0242,0.0063,0.0053,0.0618,0.1018
LightGCN,15,38.420170187950134,0.8709716796875,0.0119,0.0154,0.0263,0.0119,0.0159,0.0214,0.0243,0.0063,0.0054,0.0614,0.1032
LightGCN,16,38.347644448280334,0.7513566017150879,0.0121,0.0157,0.0267,0.0121,0.0162,0.0218,0.0247,0.0064,0.0055,0.0624,0.1054
LightGCN,17,38.26826959848404,0.7549073696136475,0.0121,0.0159,0.0264,0.0121,0.0162,0.0219,0.0247,0.0064,0.0055,0.063,0.1048
LightGCN,18,38.185588002204895,0.7560868263244629,0.0121,0.0157,0.0268,0.0121,0.0163,0.0218,0.0247,0.0063,0.0055,0.062,0.1046
LightGCN,19,38.09361511468887,0.7559375762939453,0.0123,0.0158,0.0264,0.0123,0.0163,0.0223,0.0251,0.0063,0.0055,0.0622,0.1042
LightGCN,20,37.99813288450241,0.7601499557495117,0.0122,0.0153,0.0261,0.0122,0.0163,0.0224,0.0253,0.0063,0.0054,0.0614,0.1034
LightGCN,21,37.89588904380798,0.7583179473876953,0.0124,0.0157,0.0266,0.0124,0.0165,0.0228,0.0257,0.0064,0.0056,0.0624,0.1056
LightGCN,22,37.79154193401337,0.8788759708404541,0.0124,0.0154,0.0272,0.0124,0.0168,0.0233,0.0262,0.0064,0.0056,0.0622,0.1068
LightGCN,23,37.676706433296204,0.7629988193511963,0.0123,0.0155,0.0269,0.0123,0.0165,0.0227,0.0255,0.0064,0.0056,0.0624,0.1062
LightGCN,24,37.56093806028366,0.7628970146179199,0.0122,0.0154,0.0265,0.0122,0.0163,0.0224,0.0251,0.0064,0.0055,0.0626,0.1036
LightGCN,25,37.4402294754982,0.7469573020935059,0.0122,0.0153,0.0266,0.0122,0.0164,0.0223,0.0251,0.0063,0.0055,0.0624,0.1042
LightGCN,26,37.31264293193817,0.7488765716552734,0.0124,0.0155,0.0265,0.0124,0.0165,0.0228,0.0255,0.0064,0.0055,0.0628,0.1034
LightGCN,27,37.18215799331665,0.7629365921020508,0.0123,0.0154,0.0262,0.0123,0.0164,0.0227,0.0254,0.0064,0.0054,0.0628,0.1032
LightGCN,28,37.04776215553284,0.75699782371521,0.0124,0.0156,0.0268,0.0124,0.0166,0.0229,0.0257,0.0065,0.0055,0.0634,0.1048
LightGCN,29,36.909568548202515,0.8717167377471924,0.0125,0.0157,0.027,0.0125,0.0167,0.0229,0.0258,0.0065,0.0056,0.0628,0.1054
LightGCN,30,36.76508003473282,0.7576644420623779,0.0124,0.0157,0.0266,0.0124,0.0165,0.0227,0.0255,0.0064,0.0055,0.0628,0.1042
LightGCN,31,36.622203290462494,0.7496922016143799,0.0125,0.016,0.0268,0.0125,0.0165,0.0225,0.0253,0.0065,0.0056,0.064,0.1042
LightGCN,32,36.47649955749512,0.760894775390625,0.0126,0.0162,0.0269,0.0126,0.0166,0.0227,0.0254,0.0066,0.0056,0.0642,0.1044
LightGCN,33,36.3252871632576,0.752530574798584,0.0127,0.0161,0.0271,0.0127,0.0168,0.0231,0.0259,0.0067,0.0056,0.065,0.1056
LightGCN,34,36.16461002826691,0.75612473487854,0.0126,0.0159,0.0273,0.0126,0.0168,0.0229,0.0257,0.0066,0.0057,0.064,0.1064
LightGCN,35,36.00330346822739,0.7507166862487793,0.0126,0.0162,0.027,0.0126,0.0167,0.0228,0.0255,0.0066,0.0057,0.0648,0.106
LightGCN,36,35.84718281030655,0.8766510486602783,0.0127,0.0162,0.027,0.0127,0.0167,0.023,0.0258,0.0066,0.0056,0.0646,0.106
LightGCN,37,35.68607860803604,0.7614114284515381,0.0127,0.0163,0.0275,0.0127,0.0169,0.0228,0.0257,0.0067,0.0057,0.0648,0.107
LightGCN,38,35.515614092350006,0.750779390335083,0.0127,0.0163,0.0275,0.0127,0.0169,0.0231,0.026,0.0066,0.0057,0.0644,0.1082
LightGCN,39,35.35079383850098,0.7524862289428711,0.0128,0.0165,0.028,0.0128,0.0171,0.0232,0.0261,0.0067,0.0058,0.065,0.109
LightGCN,40,35.190908908843994,0.7522389888763428,0.0127,0.0161,0.0277,0.0127,0.017,0.0232,0.0262,0.0066,0.0058,0.0638,0.1086
LightGCN,41,35.00542372465134,0.7591226100921631,0.0128,0.0164,0.0278,0.0128,0.017,0.0231,0.026,0.0067,0.0058,0.065,0.109
LightGCN,42,34.83152574300766,0.7608263492584229,0.0128,0.0161,0.028,0.0128,0.0173,0.0236,0.0265,0.0066,0.0058,0.0642,0.109
LightGCN,43,34.662988007068634,0.8756077289581299,0.013,0.0165,0.0285,0.013,0.0175,0.0238,0.0269,0.0067,0.0059,0.065,0.1112
LightGCN,44,34.48638296127319,0.7540786266326904,0.0128,0.0162,0.0285,0.0128,0.0174,0.0236,0.0267,0.0067,0.0059,0.0646,0.1116
LightGCN,45,34.30949306488037,0.7534868717193604,0.0128,0.016,0.0282,0.0128,0.0173,0.0237,0.0268,0.0066,0.0059,0.064,0.1104
LightGCN,46,34.123729050159454,0.7619113922119141,0.0128,0.0161,0.0284,0.0128,0.0175,0.0238,0.027,0.0066,0.0059,0.064,0.1116
LightGCN,47,33.951044619083405,0.7528531551361084,0.0127,0.0158,0.0285,0.0127,0.0175,0.0237,0.027,0.0065,0.0059,0.0632,0.1116
LightGCN,48,33.75654423236847,0.7587721347808838,0.013,0.0162,0.0289,0.013,0.0177,0.0242,0.0274,0.0067,0.0059,0.0648,0.1122
LightGCN,49,33.57131338119507,0.766878604888916,0.0129,0.0161,0.0289,0.0129,0.0176,0.024,0.0272,0.0067,0.0059,0.0656,0.1122
LightGCN,50,33.397089302539825,0.7734575271606445,0.013,0.0166,0.0287,0.013,0.0175,0.0237,0.0268,0.0068,0.0059,0.066,0.112
LightGCN,51,33.20724254846573,0.8925678730010986,0.013,0.0164,0.029,0.013,0.0177,0.0241,0.0272,0.0068,0.006,0.0658,0.1126
LightGCN,52,33.02689063549042,0.7518165111541748,0.0131,0.0165,0.0291,0.0131,0.0178,0.0241,0.0272,0.0068,0.006,0.0656,0.1124
LightGCN,53,32.83665615320206,0.7482948303222656,0.0132,0.0168,0.0291,0.0132,0.0178,0.0242,0.0273,0.0069,0.006,0.0666,0.1124
LightGCN,54,32.64287394285202,0.7519400119781494,0.0132,0.0169,0.0291,0.0132,0.0178,0.0242,0.0273,0.0069,0.006,0.067,0.1136
LightGCN,55,32.455348432064056,0.7525556087493896,0.0134,0.0172,0.029,0.0134,0.0178,0.0242,0.0273,0.007,0.006,0.068,0.1138
LightGCN,56,32.291917741298676,0.7514398097991943,0.0133,0.0172,0.0298,0.0133,0.018,0.0241,0.0273,0.007,0.0061,0.0678,0.1156
LightGCN,57,32.08945918083191,0.7565104961395264,0.0134,0.0173,0.03,0.0134,0.0181,0.0241,0.0273,0.007,0.0061,0.0684,0.1158
LightGCN,58,31.88223773241043,0.8776533603668213,0.0133,0.0173,0.0299,0.0133,0.018,0.0238,0.0271,0.007,0.0061,0.0682,0.1158
LightGCN,59,31.712125062942505,0.7604522705078125,0.0134,0.0174,0.0297,0.0134,0.018,0.024,0.0272,0.007,0.0061,0.0686,0.115
LightGCN,60,31.524495780467987,0.7561376094818115,0.0137,0.0179,0.0298,0.0137,0.0181,0.0244,0.0274,0.0072,0.0061,0.0704,0.115
LightGCN,61,31.349879384040833,0.766326904296875,0.0137,0.0178,0.0298,0.0137,0.0181,0.0244,0.0275,0.0072,0.0061,0.0702,0.115
LightGCN,62,31.150891959667206,0.760319709777832,0.0138,0.0179,0.0294,0.0138,0.0181,0.0248,0.0277,0.0073,0.006,0.071,0.1146
LightGCN,63,30.959928452968597,0.756122350692749,0.0138,0.0178,0.0296,0.0138,0.0182,0.025,0.028,0.0073,0.0061,0.0706,0.1152
LightGCN,64,30.755630493164062,0.7558887004852295,0.0138,0.0179,0.03,0.0138,0.0182,0.0247,0.0277,0.0073,0.0061,0.0712,0.1152
LightGCN,65,30.584791243076324,0.8732893466949463,0.0138,0.0184,0.0301,0.0138,0.0182,0.0246,0.0275,0.0074,0.0061,0.0718,0.1154
LightGCN,66,30.4062460064888,0.7527923583984375,0.0138,0.018,0.0302,0.0138,0.0183,0.0249,0.028,0.0073,0.0061,0.0714,0.1162
LightGCN,67,30.1985102891922,0.7566680908203125,0.0138,0.0179,0.0305,0.0138,0.0185,0.025,0.0281,0.0073,0.0062,0.071,0.117
LightGCN,68,30.0530406832695,0.7583296298980713,0.014,0.0181,0.0306,0.014,0.0186,0.0253,0.0284,0.0074,0.0062,0.0718,0.1172
LightGCN,69,29.837031066417694,0.7512772083282471,0.014,0.0182,0.0308,0.014,0.0187,0.0253,0.0284,0.0074,0.0062,0.0718,0.1176
LightGCN,70,29.65336298942566,0.7574687004089355,0.0142,0.0184,0.0307,0.0142,0.0187,0.0255,0.0285,0.0075,0.0062,0.0728,0.1172
LightGCN,71,29.46354478597641,0.7596180438995361,0.0141,0.0182,0.0306,0.0141,0.0187,0.0255,0.0285,0.0075,0.0062,0.0722,0.117
LightGCN,72,29.279780089855194,0.7586078643798828,0.0143,0.0184,0.0311,0.0143,0.0189,0.0259,0.029,0.0075,0.0063,0.0726,0.1182
LightGCN,73,29.102271854877472,0.8772530555725098,0.0143,0.0187,0.031,0.0143,0.0189,0.0257,0.0288,0.0076,0.0063,0.0734,0.1188
LightGCN,74,28.923242330551147,0.755002498626709,0.0142,0.0183,0.0309,0.0142,0.0188,0.0257,0.0288,0.0075,0.0063,0.0726,0.1188
LightGCN,75,28.728011310100555,0.7491271495819092,0.0143,0.0182,0.031,0.0143,0.019,0.026,0.0293,0.0074,0.0063,0.0718,0.1194
LightGCN,76,28.551482796669006,0.7508983612060547,0.0141,0.0181,0.0311,0.0141,0.019,0.0258,0.0291,0.0074,0.0063,0.0714,0.1196
LightGCN,77,28.34776920080185,0.7520313262939453,0.0141,0.018,0.031,0.0141,0.019,0.0258,0.0291,0.0073,0.0063,0.0714,0.1192
LightGCN,78,28.179175466299057,0.7597086429595947,0.0141,0.0179,0.031,0.0141,0.019,0.0259,0.0292,0.0073,0.0063,0.0712,0.1188
LightGCN,79,27.996190428733826,0.7548251152038574,0.0142,0.0181,0.0314,0.0142,0.0192,0.0261,0.0295,0.0074,0.0064,0.0722,0.121
