Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.113940566778183,0.2605400085449219,0.2752,0.3808,0.4686,0.2752,0.3012,0.2828,0.2908,0.0544,0.0351,0.5055,0.619
MHCN,2,2.4792087376117706,0.26064372062683105,0.2858,0.393,0.4816,0.2858,0.3119,0.2963,0.3044,0.0571,0.0363,0.522,0.638
MHCN,3,2.3121311962604523,0.25904035568237305,0.2989,0.4071,0.4953,0.2989,0.3248,0.3134,0.3209,0.0599,0.0378,0.543,0.6515
MHCN,4,2.172347217798233,0.2592132091522217,0.3066,0.4204,0.5116,0.3066,0.3336,0.3221,0.33,0.0622,0.0394,0.5615,0.6745
MHCN,5,2.07761050760746,0.25893616676330566,0.3093,0.4231,0.5121,0.3093,0.3357,0.3246,0.3323,0.0629,0.0396,0.567,0.677
MHCN,6,2.013931095600128,0.25861334800720215,0.3101,0.4237,0.517,0.3101,0.3376,0.3257,0.3336,0.063,0.04,0.568,0.682
MHCN,7,1.9553525894880295,0.25898313522338867,0.3137,0.4255,0.5169,0.3137,0.3406,0.3312,0.3388,0.0639,0.0401,0.572,0.682
MHCN,8,1.8893061876296997,0.25850939750671387,0.3133,0.4263,0.518,0.3133,0.3405,0.3299,0.3376,0.0642,0.0403,0.5755,0.685
MHCN,9,1.8532313406467438,0.2578613758087158,0.3135,0.4301,0.5187,0.3135,0.3397,0.329,0.3362,0.0647,0.0404,0.5805,0.6835
MHCN,10,1.7916837334632874,0.25792646408081055,0.3165,0.432,0.5223,0.3165,0.3433,0.3329,0.3405,0.0651,0.0409,0.582,0.69
MHCN,11,1.7735445201396942,0.25916051864624023,0.3153,0.4302,0.5217,0.3153,0.3424,0.3309,0.3387,0.0652,0.0409,0.581,0.691
MHCN,12,1.7382526993751526,0.2578010559082031,0.3173,0.4335,0.526,0.3173,0.3447,0.3333,0.3409,0.0654,0.0412,0.5855,0.6945
MHCN,13,1.7074524611234665,0.2635958194732666,0.3185,0.4363,0.5276,0.3185,0.3453,0.335,0.3424,0.0663,0.0413,0.5895,0.698
MHCN,14,1.658536583185196,0.2590181827545166,0.3188,0.4363,0.5254,0.3188,0.3454,0.3358,0.3433,0.066,0.0413,0.5895,0.6965
MHCN,15,1.618455320596695,0.25962209701538086,0.3173,0.4324,0.525,0.3173,0.345,0.3348,0.3426,0.0658,0.0414,0.5865,0.6975
MHCN,16,1.601277694106102,0.25871992111206055,0.3197,0.4343,0.527,0.3197,0.3475,0.3378,0.3456,0.0659,0.0416,0.5875,0.6995
MHCN,17,1.5870602130889893,0.25949716567993164,0.3214,0.4343,0.5251,0.3214,0.3488,0.3411,0.3486,0.0658,0.0414,0.5895,0.696
MHCN,18,1.539712205529213,0.25943827629089355,0.3213,0.4364,0.5271,0.3213,0.3486,0.3396,0.3474,0.0665,0.0417,0.588,0.699
MHCN,19,1.5118253082036972,0.2586555480957031,0.3217,0.4323,0.5259,0.3217,0.35,0.3429,0.351,0.0659,0.0416,0.5855,0.6975
MHCN,20,1.4754592925310135,0.26044154167175293,0.3235,0.4381,0.5266,0.3235,0.3501,0.343,0.3505,0.0667,0.0416,0.591,0.698
MHCN,21,1.4600895941257477,0.2590949535369873,0.3253,0.4411,0.528,0.3253,0.3514,0.3445,0.352,0.0672,0.0418,0.594,0.701
MHCN,22,1.4151081144809723,0.25977373123168945,0.3243,0.4409,0.53,0.3243,0.351,0.3427,0.3502,0.0673,0.042,0.5945,0.7015
MHCN,23,1.4176221936941147,0.2580552101135254,0.3253,0.4408,0.5281,0.3253,0.3515,0.3435,0.3512,0.0675,0.0419,0.593,0.703
MHCN,24,1.380511611700058,0.36299729347229004,0.3273,0.4417,0.5307,0.3273,0.3539,0.3472,0.3548,0.0677,0.0421,0.595,0.7045
MHCN,25,1.3723660707473755,0.25917911529541016,0.3284,0.4433,0.5329,0.3284,0.3552,0.3478,0.3555,0.0679,0.0424,0.5975,0.707
MHCN,26,1.3443019837141037,0.2596457004547119,0.3291,0.4463,0.532,0.3291,0.3548,0.3475,0.3545,0.0684,0.0422,0.604,0.703
MHCN,27,1.3011421263217926,0.2594599723815918,0.3284,0.4438,0.5331,0.3284,0.3552,0.348,0.3555,0.068,0.0423,0.5965,0.702
MHCN,28,1.3229997158050537,0.2577555179595947,0.3299,0.4473,0.533,0.3299,0.3556,0.3487,0.3559,0.0686,0.0423,0.6035,0.7055
MHCN,29,1.2917360961437225,0.25974607467651367,0.3312,0.4478,0.5322,0.3312,0.3565,0.3506,0.3573,0.0688,0.0424,0.6065,0.7035
MHCN,30,1.2590496242046356,0.2605710029602051,0.3313,0.4473,0.5341,0.3313,0.3573,0.3518,0.3588,0.0687,0.0425,0.603,0.7035
MHCN,31,1.2552856355905533,0.2589576244354248,0.3308,0.4447,0.5338,0.3308,0.3575,0.3517,0.359,0.0685,0.0424,0.6005,0.703
MHCN,32,1.2318593114614487,0.2582972049713135,0.332,0.4468,0.533,0.332,0.3578,0.3535,0.3605,0.0688,0.0424,0.604,0.7025
MHCN,33,1.2174914926290512,0.25949645042419434,0.3321,0.4478,0.5341,0.3321,0.3578,0.3527,0.3596,0.0692,0.0426,0.6065,0.704
MHCN,34,1.2003686726093292,0.259415864944458,0.3317,0.4473,0.5336,0.3317,0.3575,0.3525,0.3593,0.0689,0.0426,0.604,0.7015
MHCN,35,1.177243858575821,0.25841641426086426,0.3309,0.4458,0.5318,0.3309,0.3567,0.3519,0.3589,0.0687,0.0424,0.6015,0.701
MHCN,36,1.173336699604988,0.25881242752075195,0.3327,0.4481,0.5373,0.3327,0.3593,0.355,0.3622,0.0691,0.0429,0.605,0.708
MHCN,37,1.157819703221321,0.25931668281555176,0.3328,0.4506,0.5353,0.3328,0.3582,0.3539,0.3604,0.0697,0.0428,0.6105,0.7035
MHCN,38,1.1428925693035126,0.2624545097351074,0.3314,0.4472,0.5345,0.3314,0.3576,0.3528,0.3599,0.0691,0.0427,0.603,0.704
MHCN,39,1.1375756114721298,0.2587463855743408,0.3309,0.4454,0.537,0.3309,0.3584,0.3528,0.3602,0.0688,0.043,0.6015,0.707
MHCN,40,1.1171536594629288,0.25786256790161133,0.3321,0.4463,0.5389,0.3321,0.3598,0.3541,0.3616,0.0689,0.0431,0.6005,0.707
MHCN,41,1.10568019002676,0.25876331329345703,0.3323,0.4493,0.5375,0.3323,0.3586,0.3534,0.3603,0.0695,0.0429,0.6065,0.705
MHCN,42,1.0898556262254715,0.25833797454833984,0.3328,0.4468,0.5367,0.3328,0.3595,0.3554,0.3627,0.0691,0.0428,0.6015,0.706
MHCN,43,1.0857713147997856,0.25978779792785645,0.333,0.4462,0.5403,0.333,0.3609,0.3554,0.363,0.0691,0.0433,0.6005,0.7115
MHCN,44,1.0769689977169037,0.2593960762023926,0.3338,0.4489,0.5394,0.3338,0.3607,0.3562,0.3636,0.0695,0.0431,0.603,0.7085
MHCN,45,1.0563539937138557,0.25933027267456055,0.3336,0.4502,0.5395,0.3336,0.3602,0.3551,0.3624,0.0696,0.0432,0.6045,0.71
MHCN,46,1.0510555654764175,0.25774598121643066,0.333,0.4465,0.5364,0.333,0.36,0.3557,0.3631,0.0691,0.043,0.6005,0.706
MHCN,47,1.0450864136219025,0.26085352897644043,0.3326,0.4471,0.5386,0.3326,0.36,0.3549,0.3624,0.0692,0.0431,0.602,0.707
MHCN,48,1.0198479294776917,0.2576866149902344,0.3322,0.4475,0.5391,0.3322,0.3594,0.354,0.3613,0.0695,0.0431,0.6035,0.707
