Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.105682402849197,0.5882120132446289,0.2036,0.2333,0.3013,0.2036,0.2297,0.3213,0.3295,0.0793,0.0538,0.596,0.7135
MHCN,2,6.384886473417282,0.5845742225646973,0.2169,0.2487,0.3267,0.2169,0.2472,0.3444,0.3534,0.0866,0.06,0.631,0.76
MHCN,3,5.97945511341095,0.5848767757415771,0.2248,0.2538,0.3302,0.2248,0.2543,0.3604,0.3686,0.0895,0.0611,0.648,0.7655
MHCN,4,5.695676892995834,0.5842232704162598,0.2276,0.2584,0.3341,0.2276,0.2565,0.3629,0.3716,0.0923,0.0622,0.66,0.7865
MHCN,5,5.49264270067215,0.5917327404022217,0.2249,0.2587,0.3338,0.2249,0.2541,0.3567,0.3653,0.0915,0.0625,0.655,0.78
MHCN,6,5.377098098397255,0.5902857780456543,0.2281,0.2612,0.3331,0.2281,0.2562,0.3627,0.3708,0.0933,0.0626,0.6655,0.78
MHCN,7,5.239538535475731,0.583467960357666,0.2255,0.2572,0.3337,0.2255,0.255,0.3618,0.3697,0.0925,0.0626,0.664,0.7765
MHCN,8,5.1441178768873215,0.5888850688934326,0.2301,0.2628,0.3378,0.2301,0.2593,0.3707,0.3784,0.0946,0.0639,0.6785,0.79
MHCN,9,5.033687070012093,0.5853054523468018,0.2286,0.2605,0.3328,0.2286,0.2567,0.3673,0.3757,0.094,0.063,0.674,0.791
MHCN,10,4.836917236447334,0.5826735496520996,0.2291,0.2594,0.3388,0.2291,0.2603,0.3703,0.3792,0.0938,0.0647,0.669,0.7945
MHCN,11,4.755713865160942,0.5849833488464355,0.232,0.2611,0.3376,0.232,0.2618,0.378,0.3866,0.095,0.0645,0.6705,0.7915
MHCN,12,4.6885253340005875,0.5922079086303711,0.2321,0.2629,0.3368,0.2321,0.2611,0.3747,0.3829,0.096,0.0647,0.68,0.7975
MHCN,13,4.6809292286634445,0.5846686363220215,0.2316,0.2624,0.3386,0.2316,0.2611,0.3748,0.3831,0.0963,0.0649,0.6785,0.7965
MHCN,14,4.531768351793289,0.584270715713501,0.2313,0.2615,0.3401,0.2313,0.262,0.3758,0.385,0.0953,0.0654,0.6715,0.8065
MHCN,15,4.487625077366829,0.588160514831543,0.2323,0.2623,0.3444,0.2323,0.2644,0.379,0.3882,0.0967,0.0666,0.682,0.8135
MHCN,16,4.386496871709824,0.5847299098968506,0.2301,0.2633,0.3389,0.2301,0.2593,0.3705,0.3792,0.0973,0.0652,0.6825,0.8065
MHCN,17,4.384822651743889,0.5838830471038818,0.2337,0.266,0.3395,0.2337,0.2625,0.377,0.3852,0.0982,0.0659,0.69,0.809
MHCN,18,4.244462430477142,0.5868053436279297,0.2313,0.2625,0.3425,0.2313,0.2621,0.3764,0.3847,0.0983,0.0665,0.693,0.8105
MHCN,19,4.209271803498268,0.5826425552368164,0.2316,0.2635,0.3401,0.2316,0.2612,0.3771,0.3855,0.0982,0.066,0.691,0.813
MHCN,20,4.142024740576744,0.5840516090393066,0.2316,0.261,0.3369,0.2316,0.261,0.3779,0.3862,0.0976,0.0655,0.688,0.807
MHCN,21,4.058331742882729,0.5835793018341064,0.2332,0.2649,0.3425,0.2332,0.2632,0.3789,0.387,0.0995,0.0669,0.696,0.8115
MHCN,22,4.02169594168663,0.5834178924560547,0.2338,0.2639,0.3411,0.2338,0.2638,0.3823,0.3902,0.0989,0.0668,0.692,0.806
MHCN,23,4.067746430635452,0.5843672752380371,0.2298,0.2607,0.3388,0.2298,0.2599,0.3721,0.3801,0.0982,0.0664,0.685,0.7995
MHCN,24,4.073109433054924,0.6923606395721436,0.2345,0.2635,0.3433,0.2345,0.2657,0.384,0.3935,0.0988,0.0677,0.6845,0.82
MHCN,25,3.9027126729488373,0.5883932113647461,0.2312,0.2631,0.3434,0.2312,0.2625,0.3779,0.3867,0.0987,0.0676,0.6875,0.816
MHCN,26,3.8760758340358734,0.582188606262207,0.2267,0.2558,0.3386,0.2267,0.2588,0.3694,0.3782,0.0967,0.0667,0.681,0.808
MHCN,27,3.8376681357622147,0.5894525051116943,0.2333,0.2622,0.3419,0.2333,0.2646,0.3832,0.3922,0.0992,0.0678,0.691,0.818
MHCN,28,3.763329416513443,0.584204912185669,0.2322,0.2625,0.3407,0.2322,0.2626,0.3808,0.3891,0.0995,0.0674,0.6975,0.816
MHCN,29,3.721270650625229,0.5829925537109375,0.2312,0.262,0.3392,0.2312,0.2611,0.3795,0.388,0.099,0.0669,0.693,0.8155
MHCN,30,3.7247857600450516,0.5878245830535889,0.2314,0.2608,0.3434,0.2314,0.2635,0.3794,0.3887,0.0991,0.0679,0.688,0.8175
MHCN,31,3.7032487094402313,0.5832109451293945,0.2322,0.2595,0.3393,0.2322,0.2628,0.3859,0.3941,0.0992,0.0671,0.6965,0.8125
MHCN,32,3.6304397881031036,0.5828521251678467,0.2298,0.2598,0.3402,0.2298,0.2614,0.3774,0.3866,0.0983,0.0677,0.6875,0.8155
MHCN,33,3.600385755300522,0.5834493637084961,0.2326,0.2637,0.3411,0.2326,0.2627,0.3824,0.3905,0.1008,0.068,0.6975,0.8135
MHCN,34,3.5747972428798676,0.5840423107147217,0.2334,0.264,0.3383,0.2334,0.2621,0.3839,0.3918,0.1006,0.0671,0.7005,0.815
MHCN,35,3.657156467437744,0.5839083194732666,0.2166,0.2494,0.3221,0.2166,0.2452,0.3517,0.3597,0.0942,0.0639,0.6675,0.7835
