Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244748651981354,0.3201887607574463,0.0126,0.0165,0.0291,0.0126,0.017,0.0222,0.0252,0.0061,0.0053,0.06,0.1035
HAGN,2,15.201411306858063,0.3208634853363037,0.0057,0.0065,0.0144,0.0057,0.0084,0.0117,0.0134,0.003,0.0029,0.029,0.055
HAGN,3,15.052198052406311,0.320540189743042,0.003,0.0039,0.0088,0.003,0.0049,0.0059,0.0074,0.0018,0.002,0.0175,0.04
HAGN,4,14.778689742088318,0.32109618186950684,0.0028,0.0036,0.008,0.0028,0.0045,0.0053,0.0065,0.0017,0.0018,0.017,0.0345
HAGN,5,14.472959816455841,0.32188987731933594,0.004,0.0051,0.009,0.004,0.0055,0.0078,0.009,0.0023,0.0021,0.0235,0.041
HAGN,6,14.168431580066681,0.32193851470947266,0.0047,0.0064,0.0108,0.0047,0.0064,0.0081,0.0094,0.0029,0.0025,0.029,0.049
HAGN,7,13.791411995887756,0.3258042335510254,0.0059,0.0085,0.015,0.0059,0.0083,0.0095,0.0111,0.0034,0.0031,0.034,0.0595
HAGN,8,13.333774089813232,0.3216409683227539,0.0082,0.0099,0.0182,0.0082,0.0113,0.0148,0.0168,0.0042,0.0038,0.041,0.0715
HAGN,9,12.835987985134125,0.3203251361846924,0.0098,0.0115,0.0205,0.0098,0.0132,0.0182,0.0205,0.005,0.0043,0.048,0.0815
HAGN,10,12.28697669506073,0.32111477851867676,0.0117,0.0145,0.0236,0.0117,0.015,0.0211,0.0233,0.0061,0.0049,0.0595,0.092
HAGN,11,11.685635268688202,0.32219767570495605,0.0136,0.0163,0.028,0.0136,0.0179,0.0254,0.0283,0.0068,0.0058,0.064,0.1085
HAGN,12,11.09059825539589,0.3264777660369873,0.0149,0.0193,0.032,0.0149,0.0198,0.0266,0.0302,0.0076,0.0066,0.073,0.126
HAGN,13,10.503265589475632,0.32158565521240234,0.0167,0.0222,0.035,0.0167,0.0218,0.0297,0.0335,0.0084,0.0074,0.0825,0.139
HAGN,14,9.940694272518158,0.32163262367248535,0.0174,0.0221,0.0376,0.0174,0.0233,0.0322,0.0363,0.009,0.0078,0.0875,0.146
HAGN,15,9.390909075737,0.3233792781829834,0.0198,0.0248,0.0403,0.0198,0.0258,0.0365,0.0406,0.0097,0.0082,0.095,0.153
HAGN,16,8.870598495006561,0.3273324966430664,0.0203,0.0249,0.0427,0.0203,0.027,0.0374,0.0419,0.0101,0.0086,0.097,0.16
HAGN,17,8.362564831972122,0.3216378688812256,0.0211,0.0268,0.0452,0.0211,0.028,0.0386,0.0431,0.0107,0.0091,0.1025,0.168
HAGN,18,7.916427552700043,0.32263851165771484,0.0222,0.0274,0.0476,0.0222,0.0297,0.0413,0.0459,0.011,0.0095,0.1055,0.172
HAGN,19,7.505162686109543,0.3221004009246826,0.0222,0.0279,0.0484,0.0222,0.0298,0.0411,0.0458,0.0112,0.0097,0.109,0.1775
HAGN,20,7.113126903772354,0.32746052742004395,0.0228,0.029,0.0489,0.0228,0.0303,0.0419,0.0466,0.0115,0.0098,0.1105,0.179
HAGN,21,6.784539759159088,0.4206857681274414,0.0237,0.0309,0.0485,0.0237,0.0305,0.0433,0.0478,0.012,0.0098,0.1145,0.18
HAGN,22,6.416529417037964,0.3224515914916992,0.0243,0.0323,0.0488,0.0243,0.0306,0.0436,0.0477,0.0125,0.0097,0.119,0.179
HAGN,23,6.106100887060165,0.32184910774230957,0.025,0.0327,0.0505,0.025,0.0317,0.045,0.0495,0.0124,0.01,0.1185,0.1835
HAGN,24,5.832908511161804,0.33080506324768066,0.0247,0.0319,0.0527,0.0247,0.0326,0.0448,0.05,0.0121,0.0104,0.1145,0.1915
HAGN,25,5.586594343185425,0.3212854862213135,0.0256,0.0329,0.0535,0.0256,0.0334,0.0468,0.0518,0.0126,0.0106,0.1195,0.194
HAGN,26,5.326689064502716,0.32135987281799316,0.0257,0.0327,0.0546,0.0257,0.0339,0.0467,0.0522,0.0125,0.0109,0.1185,0.199
HAGN,27,5.099314033985138,0.32216358184814453,0.0256,0.0321,0.0562,0.0256,0.0346,0.0471,0.0529,0.0124,0.0112,0.1175,0.2055
HAGN,28,4.888260096311569,0.3212399482727051,0.0255,0.0319,0.0557,0.0255,0.0345,0.0472,0.053,0.0124,0.0111,0.1185,0.2035
HAGN,29,4.69515323638916,0.3225517272949219,0.0264,0.0332,0.0566,0.0264,0.0351,0.0482,0.0537,0.013,0.0111,0.1245,0.2045
HAGN,30,4.521897882223129,0.32172417640686035,0.0263,0.0328,0.0569,0.0263,0.0354,0.0486,0.0544,0.0128,0.0113,0.123,0.206
HAGN,31,4.343567430973053,0.3216738700866699,0.0267,0.0332,0.0573,0.0267,0.0359,0.0493,0.0553,0.0128,0.0114,0.1225,0.209
