Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.23601496219635,0.3140223026275635,0.0403,0.0722,0.1073,0.0403,0.05,0.0356,0.0389,0.0096,0.0073,0.0945,0.143
LightGCN,2,6.2348023653030396,0.12282609939575195,0.0481,0.0832,0.1268,0.0481,0.06,0.0428,0.0469,0.0111,0.0086,0.1085,0.168
LightGCN,3,6.233509540557861,0.12154793739318848,0.0545,0.0984,0.1423,0.0545,0.0666,0.0475,0.0516,0.013,0.0097,0.1275,0.1875
LightGCN,4,6.232050061225891,0.12783241271972656,0.0641,0.1138,0.1582,0.0641,0.0762,0.0563,0.0603,0.0151,0.0107,0.1485,0.2075
LightGCN,5,6.23016232252121,0.12080717086791992,0.0741,0.1243,0.1708,0.0741,0.087,0.0676,0.0719,0.0165,0.0117,0.1625,0.2265
LightGCN,6,6.228198707103729,0.12220644950866699,0.0789,0.1275,0.1841,0.0789,0.0945,0.073,0.0783,0.017,0.0126,0.167,0.244
LightGCN,7,6.226125121116638,0.12206840515136719,0.0839,0.1335,0.195,0.0839,0.1008,0.0778,0.0835,0.0177,0.0132,0.1735,0.256
LightGCN,8,6.222872078418732,0.12108969688415527,0.09,0.1424,0.2052,0.09,0.1073,0.0844,0.0901,0.0189,0.014,0.1845,0.2695
LightGCN,9,6.219753563404083,0.12145185470581055,0.0948,0.1501,0.2212,0.0948,0.1142,0.0891,0.0955,0.0199,0.015,0.1935,0.2895
LightGCN,10,6.216612756252289,0.12075209617614746,0.1013,0.1584,0.2278,0.1013,0.1203,0.0961,0.1026,0.021,0.0154,0.2045,0.2995
LightGCN,11,6.212029576301575,0.1207427978515625,0.107,0.1695,0.2318,0.107,0.124,0.1005,0.1062,0.0224,0.0156,0.219,0.303
LightGCN,12,6.208314299583435,0.1209726333618164,0.1101,0.1739,0.2362,0.1101,0.1272,0.1029,0.1086,0.023,0.0159,0.225,0.309
LightGCN,13,6.203074336051941,0.12066197395324707,0.1119,0.1746,0.245,0.1119,0.1313,0.1052,0.1118,0.023,0.0165,0.225,0.32
LightGCN,14,6.197921514511108,0.12197279930114746,0.1151,0.1788,0.2532,0.1151,0.1355,0.1082,0.115,0.0235,0.017,0.23,0.3285
LightGCN,15,6.191134333610535,0.12098908424377441,0.117,0.181,0.2582,0.117,0.1384,0.11,0.1172,0.0237,0.0173,0.2325,0.3325
LightGCN,16,6.185168206691742,0.12148690223693848,0.1206,0.1885,0.2604,0.1206,0.1405,0.1128,0.1193,0.0246,0.0175,0.2415,0.334
LightGCN,17,6.177168071269989,0.12115144729614258,0.1237,0.1917,0.2627,0.1237,0.1434,0.1155,0.1221,0.0249,0.0177,0.244,0.3385
LightGCN,18,6.16983026266098,0.12096858024597168,0.1239,0.1908,0.2673,0.1239,0.145,0.1161,0.123,0.0247,0.018,0.242,0.3435
LightGCN,19,6.161624491214752,0.2287294864654541,0.1253,0.1919,0.2683,0.1253,0.1465,0.1178,0.1247,0.0248,0.0181,0.244,0.3455
LightGCN,20,6.151779770851135,0.1216878890991211,0.1241,0.1888,0.2687,0.1241,0.1462,0.1165,0.1238,0.0247,0.0182,0.242,0.349
LightGCN,21,6.141698241233826,0.12116026878356934,0.1239,0.1894,0.2672,0.1239,0.1455,0.1159,0.123,0.0248,0.0181,0.2435,0.347
LightGCN,22,6.133599638938904,0.12223124504089355,0.1239,0.1906,0.2683,0.1239,0.1453,0.1154,0.1224,0.025,0.0182,0.246,0.349
LightGCN,23,6.122934341430664,0.12071537971496582,0.1253,0.1927,0.2709,0.1253,0.1468,0.1168,0.1237,0.0252,0.0184,0.248,0.3505
LightGCN,24,6.11060231924057,0.12129712104797363,0.126,0.193,0.2709,0.126,0.1475,0.1178,0.1248,0.0252,0.0184,0.2485,0.352
LightGCN,25,6.099249064922333,0.12308692932128906,0.1264,0.1925,0.2718,0.1264,0.1483,0.1188,0.1259,0.0251,0.0184,0.2465,0.3525
LightGCN,26,6.089747726917267,0.12077665328979492,0.1249,0.1896,0.2717,0.1249,0.1476,0.1175,0.1249,0.0246,0.0183,0.242,0.351
LightGCN,27,6.074933290481567,0.12082672119140625,0.1256,0.1883,0.2684,0.1256,0.1479,0.1189,0.1263,0.0243,0.0181,0.24,0.347
LightGCN,28,6.063463389873505,0.12077116966247559,0.1257,0.1874,0.2666,0.1257,0.1477,0.1194,0.1267,0.0242,0.018,0.2385,0.3455
LightGCN,29,6.049217700958252,0.12041568756103516,0.1256,0.188,0.2667,0.1256,0.1473,0.1188,0.126,0.0244,0.018,0.2395,0.3455
LightGCN,30,6.028594434261322,0.12125945091247559,0.1271,0.1938,0.2669,0.1271,0.1471,0.1192,0.1258,0.0252,0.018,0.2465,0.3455
LightGCN,31,6.015634298324585,0.12229228019714355,0.1269,0.1931,0.2667,0.1269,0.1471,0.1193,0.126,0.0251,0.018,0.2455,0.345
LightGCN,32,6.004514515399933,0.12030148506164551,0.1265,0.1905,0.2672,0.1265,0.1476,0.1198,0.1269,0.0247,0.018,0.2415,0.3455
LightGCN,33,5.985766887664795,0.12056827545166016,0.1258,0.1893,0.2659,0.1258,0.1469,0.1194,0.1264,0.0246,0.0179,0.2405,0.3435
LightGCN,34,5.9727301597595215,0.12143135070800781,0.1261,0.1899,0.265,0.1261,0.1468,0.1194,0.1263,0.0247,0.0179,0.241,0.343
LightGCN,35,5.953892886638641,0.11976313591003418,0.1261,0.1908,0.2653,0.1261,0.1466,0.1191,0.1259,0.0248,0.0179,0.2425,0.3435
LightGCN,36,5.933383047580719,0.12018179893493652,0.1254,0.1911,0.2686,0.1254,0.1466,0.1178,0.1249,0.0248,0.018,0.242,0.347
LightGCN,37,5.921471178531647,0.12116217613220215,0.1263,0.1929,0.2649,0.1263,0.1461,0.1182,0.1249,0.025,0.0178,0.2445,0.3435
LightGCN,38,5.89750862121582,0.11973690986633301,0.1259,0.1915,0.2665,0.1259,0.1465,0.1178,0.1248,0.0249,0.0179,0.2425,0.345
LightGCN,39,5.885346353054047,0.12029409408569336,0.127,0.1931,0.2644,0.127,0.1467,0.1193,0.1259,0.0252,0.0178,0.246,0.3435
LightGCN,40,5.865353465080261,0.12158584594726562,0.1273,0.1924,0.2641,0.1273,0.1471,0.1201,0.1269,0.025,0.0177,0.244,0.3425
LightGCN,41,5.8444594740867615,0.12147068977355957,0.1272,0.1937,0.2622,0.1272,0.1463,0.1198,0.1262,0.0251,0.0177,0.2455,0.3405
LightGCN,42,5.829781711101532,0.12220048904418945,0.1277,0.194,0.263,0.1277,0.1469,0.1203,0.1269,0.025,0.0177,0.245,0.3415
LightGCN,43,5.806624114513397,0.12170624732971191,0.1275,0.1929,0.2626,0.1275,0.1468,0.1203,0.1269,0.025,0.0176,0.2445,0.3405
LightGCN,44,5.784027993679047,0.12065458297729492,0.127,0.1916,0.2626,0.127,0.1468,0.12,0.1268,0.0247,0.0176,0.242,0.341
LightGCN,45,5.763747811317444,0.12020254135131836,0.128,0.1928,0.2631,0.128,0.1476,0.1212,0.128,0.0248,0.0177,0.243,0.3405
LightGCN,46,5.754067242145538,0.12138605117797852,0.1279,0.1946,0.2618,0.1279,0.1467,0.1207,0.1272,0.025,0.0176,0.245,0.339
