Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940117716789246,0.6092860698699951,0.0102,0.0139,0.0223,0.0102,0.0135,0.0174,0.0199,0.0057,0.0048,0.055,0.093
CSGCN,2,15.936578214168549,0.3394656181335449,0.0137,0.0179,0.0279,0.0137,0.0176,0.0243,0.0271,0.0073,0.006,0.0705,0.1125
CSGCN,3,15.931836545467377,0.33878374099731445,0.0165,0.0223,0.0348,0.0165,0.0212,0.0287,0.0323,0.0087,0.0072,0.0845,0.138
CSGCN,4,15.924572825431824,0.3358936309814453,0.0183,0.0232,0.039,0.0183,0.0244,0.0334,0.0379,0.0093,0.0082,0.0885,0.153
CSGCN,5,15.913839876651764,0.33551645278930664,0.0201,0.0256,0.041,0.0201,0.026,0.0366,0.0408,0.0105,0.0087,0.0995,0.162
CSGCN,6,15.898916900157928,0.3361070156097412,0.0218,0.0282,0.0443,0.0218,0.0279,0.0389,0.0431,0.0118,0.0094,0.1105,0.1735
CSGCN,7,15.87817519903183,0.33684396743774414,0.0219,0.0288,0.044,0.0219,0.0277,0.0396,0.0436,0.0122,0.0095,0.114,0.173
CSGCN,8,15.851583898067474,0.33566832542419434,0.0213,0.0271,0.0437,0.0213,0.0277,0.0389,0.0434,0.0118,0.0095,0.1105,0.174
CSGCN,9,15.81774365901947,0.33398914337158203,0.0212,0.0271,0.0431,0.0212,0.0274,0.0386,0.0431,0.0118,0.0096,0.1105,0.175
CSGCN,10,15.777440905570984,0.33516645431518555,0.021,0.0256,0.0433,0.021,0.0277,0.0399,0.0442,0.0113,0.0094,0.108,0.17
CSGCN,11,15.729430556297302,0.3347902297973633,0.0202,0.0248,0.042,0.0202,0.0267,0.0384,0.0425,0.0111,0.0092,0.1065,0.1665
CSGCN,12,15.672662377357483,0.33376193046569824,0.02,0.0251,0.0417,0.02,0.0263,0.0377,0.0418,0.0109,0.009,0.1045,0.1655
CSGCN,13,15.607399344444275,0.3314683437347412,0.0191,0.0239,0.0419,0.0191,0.0258,0.0354,0.0398,0.0104,0.0089,0.0995,0.1655
CSGCN,14,15.536653220653534,0.34453773498535156,0.0189,0.0239,0.0416,0.0189,0.0257,0.0348,0.0394,0.0101,0.0089,0.096,0.1645
CSGCN,15,15.45541363954544,0.3357570171356201,0.0188,0.0237,0.0417,0.0188,0.0256,0.0346,0.0394,0.0102,0.0089,0.0965,0.166
CSGCN,16,15.369655132293701,0.33048343658447266,0.0187,0.0243,0.0408,0.0187,0.025,0.0338,0.0381,0.0103,0.0086,0.098,0.1605
CSGCN,17,15.273150384426117,0.33657002449035645,0.0182,0.0234,0.0429,0.0182,0.0254,0.033,0.0379,0.0099,0.0088,0.094,0.1655
CSGCN,18,15.173459649085999,0.3361973762512207,0.0175,0.0232,0.043,0.0175,0.0248,0.0311,0.036,0.0097,0.0088,0.0915,0.164
