Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154734969139099,0.2523171901702881,0.0868,0.0988,0.145,0.0868,0.1052,0.1598,0.1682,0.0386,0.0297,0.342,0.466
HAGNFixed,2,4.1523520946502686,0.06993556022644043,0.0957,0.1122,0.1671,0.0957,0.1171,0.1751,0.1844,0.044,0.034,0.382,0.518
HAGNFixed,3,4.14970201253891,0.06957554817199707,0.1015,0.1221,0.1793,0.1015,0.1238,0.1794,0.1878,0.0484,0.0372,0.412,0.536
HAGNFixed,4,4.146391451358795,0.06916666030883789,0.1027,0.1239,0.1775,0.1027,0.1236,0.1784,0.1869,0.0502,0.0369,0.412,0.53
HAGNFixed,5,4.14257687330246,0.06900501251220703,0.1015,0.123,0.1777,0.1015,0.1227,0.1771,0.1847,0.0504,0.0373,0.42,0.526
HAGNFixed,6,4.137650191783905,0.0687096118927002,0.0968,0.1177,0.1756,0.0968,0.1193,0.1686,0.1775,0.048,0.0366,0.392,0.516
HAGNFixed,7,4.131815671920776,0.06848263740539551,0.0916,0.1137,0.1719,0.0916,0.1143,0.1578,0.1683,0.0446,0.0354,0.358,0.51
HAGNFixed,8,4.124766170978546,0.0683448314666748,0.0867,0.1079,0.1609,0.0867,0.1076,0.1508,0.1607,0.0418,0.033,0.344,0.484
HAGNFixed,9,4.1167311668396,0.0684347152709961,0.0812,0.1059,0.1563,0.0812,0.1009,0.137,0.1463,0.0406,0.0319,0.338,0.476
HAGNFixed,10,4.107487857341766,0.0681145191192627,0.0742,0.0937,0.1512,0.0742,0.0962,0.1303,0.1404,0.0368,0.0307,0.31,0.458
HAGNFixed,11,4.095907628536224,0.2777996063232422,0.0696,0.0877,0.1421,0.0696,0.09,0.1217,0.1309,0.035,0.0288,0.294,0.43
HAGNFixed,12,4.084230899810791,0.0702672004699707,0.0643,0.0787,0.1296,0.0643,0.0834,0.1137,0.123,0.0318,0.0264,0.268,0.4
HAGNFixed,13,4.0694379806518555,0.07001209259033203,0.06,0.0756,0.1222,0.06,0.0774,0.1029,0.1119,0.0306,0.0251,0.256,0.388
HAGNFixed,14,4.053451418876648,0.06717109680175781,0.0565,0.0711,0.1165,0.0565,0.0736,0.0985,0.1073,0.029,0.0243,0.25,0.382
HAGNFixed,15,4.036582946777344,0.06840300559997559,0.0541,0.0702,0.1093,0.0541,0.0691,0.0934,0.1018,0.0276,0.0226,0.238,0.364
