Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.876781761646271,0.3251304626464844,0.1858,0.2815,0.3486,0.1858,0.2035,0.1638,0.1692,0.0313,0.0197,0.3092,0.3867
ASLGCN,2,4.874568164348602,0.12051653861999512,0.222,0.3322,0.3932,0.222,0.2381,0.197,0.2019,0.0372,0.0225,0.3667,0.4387
ASLGCN,3,4.871962130069733,0.11926603317260742,0.2483,0.3573,0.4286,0.2483,0.2672,0.2257,0.2314,0.0405,0.0246,0.3972,0.4802
ASLGCN,4,4.86861926317215,0.11863231658935547,0.2733,0.3902,0.4596,0.2733,0.2916,0.2506,0.2559,0.0444,0.0265,0.4347,0.5153
ASLGCN,5,4.864544570446014,0.1187129020690918,0.2938,0.4117,0.4894,0.2938,0.3147,0.2716,0.2779,0.0468,0.0286,0.4582,0.5508
ASLGCN,6,4.85929399728775,0.11938214302062988,0.3104,0.4314,0.526,0.3104,0.3359,0.289,0.2964,0.0494,0.0309,0.4827,0.5913
ASLGCN,7,4.853039026260376,0.1187129020690918,0.3261,0.4564,0.5426,0.3261,0.3495,0.3026,0.3094,0.0526,0.0321,0.5123,0.6103
ASLGCN,8,4.845127642154694,0.11922740936279297,0.3413,0.4794,0.5657,0.3413,0.3645,0.3161,0.3225,0.0556,0.0336,0.5388,0.6343
ASLGCN,9,4.835789918899536,0.1190495491027832,0.3496,0.485,0.5841,0.3496,0.3765,0.3253,0.333,0.0566,0.0349,0.5438,0.6518
ASLGCN,10,4.824704229831696,0.12257933616638184,0.3586,0.4966,0.5945,0.3586,0.3854,0.3341,0.3418,0.058,0.0356,0.5573,0.6648
ASLGCN,11,4.811585485935211,0.11912727355957031,0.3678,0.5099,0.6008,0.3678,0.3928,0.3426,0.3498,0.0598,0.0361,0.5723,0.6733
ASLGCN,12,4.796825706958771,0.11867737770080566,0.3749,0.5228,0.6082,0.3749,0.3984,0.3486,0.3553,0.0614,0.0366,0.5858,0.6813
ASLGCN,13,4.779728412628174,0.11873388290405273,0.377,0.5243,0.6149,0.377,0.4017,0.3507,0.3579,0.0619,0.037,0.5873,0.6883
ASLGCN,14,4.759999990463257,0.11932158470153809,0.3822,0.5298,0.6209,0.3822,0.4069,0.3566,0.3635,0.0625,0.0374,0.5953,0.6928
ASLGCN,15,4.7384560108184814,0.11856913566589355,0.3867,0.5359,0.6227,0.3867,0.4103,0.3612,0.3676,0.0635,0.0376,0.6033,0.6943
ASLGCN,16,4.71491938829422,0.11864018440246582,0.3897,0.5386,0.6274,0.3897,0.414,0.3649,0.3715,0.0637,0.0379,0.6058,0.6993
ASLGCN,17,4.688422799110413,0.118865966796875,0.3919,0.5443,0.6327,0.3919,0.4161,0.3662,0.3727,0.0643,0.0383,0.6113,0.7049
ASLGCN,18,4.659865915775299,0.11916494369506836,0.3928,0.5474,0.6382,0.3928,0.4175,0.3667,0.3733,0.0647,0.0386,0.6148,0.7104
ASLGCN,19,4.629176616668701,0.11852312088012695,0.3925,0.5473,0.6363,0.3925,0.4167,0.366,0.3725,0.0649,0.0386,0.6148,0.7074
ASLGCN,20,4.594740808010101,0.1191256046295166,0.392,0.5482,0.6347,0.392,0.4156,0.3648,0.3712,0.0651,0.0385,0.6163,0.7079
ASLGCN,21,4.5595821142196655,0.11809825897216797,0.3919,0.547,0.6371,0.3919,0.4165,0.3649,0.3715,0.065,0.0387,0.6158,0.7104
ASLGCN,22,4.521210610866547,0.22901153564453125,0.3935,0.5497,0.637,0.3935,0.4172,0.3666,0.3728,0.0656,0.0387,0.6203,0.7109
ASLGCN,23,4.479284763336182,0.11870145797729492,0.3943,0.5508,0.6371,0.3943,0.4177,0.3674,0.3734,0.0657,0.0387,0.6218,0.7109
ASLGCN,24,4.437980771064758,0.11828827857971191,0.3961,0.5527,0.6374,0.3961,0.4189,0.3695,0.3755,0.066,0.0387,0.6238,0.7124
ASLGCN,25,4.391651511192322,0.12414312362670898,0.3958,0.5522,0.6342,0.3958,0.4179,0.3689,0.3748,0.0659,0.0384,0.6233,0.7084
ASLGCN,26,4.345077753067017,0.1179971694946289,0.3969,0.5553,0.6346,0.3969,0.4183,0.3698,0.3755,0.0663,0.0384,0.6258,0.7094
