Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.170560359954834,0.5508639812469482,0.0058,0.0056,0.0093,0.0058,0.0073,0.0154,0.0174,0.0053,0.0044,0.0525,0.0835
HAGN,2,30.86329060792923,0.551645040512085,0.003,0.003,0.0049,0.003,0.0037,0.0076,0.0087,0.0028,0.0023,0.028,0.0455
HAGN,3,29.881848096847534,0.5475575923919678,0.0036,0.0031,0.0056,0.0036,0.0044,0.0092,0.0107,0.003,0.0027,0.029,0.0515
HAGN,4,28.346775352954865,0.5476906299591064,0.0043,0.0038,0.0062,0.0043,0.0051,0.0114,0.0131,0.0034,0.0031,0.034,0.0585
HAGN,5,26.433792531490326,0.6529848575592041,0.0058,0.0051,0.009,0.0058,0.0071,0.0154,0.0175,0.005,0.0043,0.049,0.0805
HAGN,6,24.208903670310974,0.5478990077972412,0.0067,0.0055,0.0104,0.0067,0.0086,0.019,0.0221,0.0052,0.0051,0.051,0.097
HAGN,7,21.941706627607346,0.5497992038726807,0.0075,0.0064,0.012,0.0075,0.0096,0.0207,0.0242,0.0063,0.0059,0.0615,0.1125
HAGN,8,19.80699646472931,0.5476438999176025,0.008,0.007,0.0125,0.008,0.0098,0.0212,0.0242,0.007,0.006,0.0685,0.1125
HAGN,9,17.905289620161057,0.5487823486328125,0.0083,0.0071,0.0133,0.0083,0.0106,0.0224,0.0259,0.0068,0.0064,0.067,0.1195
HAGN,10,16.262606769800186,0.5505094528198242,0.0086,0.0077,0.0139,0.0086,0.0109,0.0227,0.0261,0.0073,0.0065,0.071,0.123
HAGN,11,14.862567573785782,0.5486700534820557,0.0085,0.0076,0.0138,0.0085,0.0109,0.0229,0.0265,0.007,0.0066,0.069,0.123
HAGN,12,13.66591015458107,0.5489504337310791,0.0087,0.0077,0.014,0.0087,0.011,0.0236,0.0273,0.007,0.0065,0.0685,0.1235
HAGN,13,12.630763113498688,0.5504865646362305,0.0088,0.0075,0.0142,0.0088,0.0114,0.0241,0.0282,0.007,0.0068,0.068,0.13
HAGN,14,11.745572924613953,0.5532479286193848,0.0088,0.0075,0.014,0.0088,0.0113,0.024,0.0281,0.007,0.0066,0.069,0.1265
HAGN,15,10.955931410193443,0.5491688251495361,0.0088,0.0078,0.0146,0.0088,0.0116,0.024,0.0283,0.0071,0.0069,0.07,0.131
HAGN,16,10.308454468846321,0.5491559505462646,0.0094,0.0085,0.0141,0.0094,0.0115,0.025,0.0285,0.0077,0.0068,0.0765,0.128
HAGN,17,9.693334341049194,0.5497710704803467,0.0096,0.0087,0.0142,0.0096,0.0117,0.0257,0.0292,0.008,0.0069,0.079,0.13
HAGN,18,9.165267050266266,0.5492038726806641,0.0094,0.0084,0.0143,0.0094,0.0117,0.0253,0.029,0.0077,0.0069,0.0755,0.1305
HAGN,19,8.694315329194069,0.5472168922424316,0.0095,0.0084,0.0147,0.0095,0.0119,0.0256,0.0296,0.0075,0.0071,0.0735,0.1335
HAGN,20,8.309696719050407,0.5476894378662109,0.0095,0.0085,0.0144,0.0095,0.0117,0.0254,0.0293,0.0077,0.0068,0.075,0.131
HAGN,21,7.941612526774406,0.5457854270935059,0.0098,0.0089,0.0144,0.0098,0.0117,0.0251,0.0287,0.0081,0.0068,0.079,0.13
HAGN,22,7.571000188589096,0.5482850074768066,0.0094,0.0084,0.0144,0.0094,0.0116,0.0243,0.0282,0.0077,0.0068,0.075,0.1305
HAGN,23,7.272351935505867,0.5462453365325928,0.0092,0.0082,0.0147,0.0092,0.0116,0.0241,0.0281,0.0076,0.007,0.0745,0.1325
HAGN,24,7.026116713881493,0.5468547344207764,0.009,0.0082,0.0143,0.009,0.0113,0.0235,0.0275,0.0076,0.0069,0.074,0.1315
HAGN,25,6.766404345631599,0.5500903129577637,0.0092,0.0081,0.0139,0.0092,0.0113,0.0241,0.0278,0.0075,0.0067,0.0735,0.1265
HAGN,26,6.5897912085056305,0.5471839904785156,0.0091,0.0079,0.0141,0.0091,0.0115,0.0242,0.0282,0.0072,0.0069,0.0705,0.13
HAGN,27,6.328297406435013,0.5489118099212646,0.0088,0.0076,0.0134,0.0088,0.011,0.0234,0.0272,0.0071,0.0065,0.07,0.125
HAGN,28,6.177032485604286,0.5477476119995117,0.0084,0.0073,0.0137,0.0084,0.0109,0.0222,0.0262,0.0069,0.0066,0.068,0.1265
HAGN,29,5.953855097293854,0.5485923290252686,0.0085,0.0076,0.0137,0.0085,0.0109,0.0222,0.0262,0.0069,0.0066,0.0685,0.1275
HAGN,30,5.805167496204376,0.5476901531219482,0.0085,0.0075,0.0136,0.0085,0.0109,0.0221,0.0262,0.0068,0.0066,0.0665,0.1265
HAGN,31,5.615141689777374,0.5470077991485596,0.0085,0.0076,0.0135,0.0085,0.0108,0.0219,0.0257,0.0071,0.0065,0.069,0.125
HAGN,32,5.5322020798921585,0.5483105182647705,0.0081,0.007,0.0134,0.0081,0.0106,0.0211,0.025,0.0066,0.0065,0.065,0.1225
