Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,39.49357587099075,0.7970943450927734,0.0019,0.0028,0.0051,0.0019,0.0027,0.0031,0.0039,0.0014,0.0013,0.014,0.025
DiffNet,2,39.37735939025879,0.782975435256958,0.0019,0.0026,0.0053,0.0019,0.0029,0.0035,0.0044,0.0014,0.0013,0.014,0.0266
DiffNet,3,39.186342895030975,0.6215076446533203,0.0022,0.0032,0.0068,0.0022,0.0036,0.0038,0.005,0.0016,0.0017,0.0158,0.0336
DiffNet,4,38.84334683418274,0.6227502822875977,0.0026,0.0036,0.007,0.0026,0.004,0.0049,0.0059,0.0017,0.0017,0.017,0.0326
DiffNet,5,38.29288899898529,0.6247472763061523,0.0025,0.0036,0.0064,0.0025,0.0037,0.0047,0.0057,0.0018,0.0016,0.0176,0.0318
DiffNet,6,37.51575595140457,0.628018856048584,0.0028,0.0036,0.0067,0.0028,0.004,0.0051,0.0061,0.0018,0.0016,0.0174,0.0322
DiffNet,7,36.517153203487396,0.6256983280181885,0.0028,0.0038,0.0068,0.0028,0.004,0.0051,0.0059,0.0018,0.0016,0.0178,0.0312
DiffNet,8,35.34843772649765,0.6198160648345947,0.0027,0.0035,0.0068,0.0027,0.004,0.0052,0.0063,0.0016,0.0016,0.016,0.0322
DiffNet,9,34.06649821996689,0.7387607097625732,0.0028,0.0036,0.0068,0.0028,0.004,0.0053,0.0063,0.0018,0.0016,0.0174,0.0322
DiffNet,10,32.75822967290878,0.6231040954589844,0.0028,0.0037,0.0071,0.0028,0.004,0.0051,0.0061,0.0018,0.0017,0.018,0.033
DiffNet,11,31.43193942308426,0.6202969551086426,0.003,0.0041,0.0071,0.003,0.0042,0.0055,0.0065,0.0019,0.0017,0.0192,0.0338
DiffNet,12,30.19438987970352,0.6249878406524658,0.0028,0.0036,0.0074,0.0028,0.0042,0.0055,0.0066,0.0018,0.0017,0.0176,0.0334
DiffNet,13,28.95670571923256,0.6129465103149414,0.0029,0.004,0.0076,0.0029,0.0043,0.0055,0.0066,0.0019,0.0017,0.0184,0.034
DiffNet,14,27.75733396410942,0.6239795684814453,0.0031,0.0043,0.0078,0.0031,0.0044,0.0056,0.0067,0.002,0.0018,0.0196,0.0354
DiffNet,15,26.73756441473961,0.7384107112884521,0.003,0.0042,0.0075,0.003,0.0043,0.0056,0.0066,0.0019,0.0017,0.0188,0.034
DiffNet,16,25.661311149597168,0.6179988384246826,0.003,0.0039,0.0076,0.003,0.0045,0.0057,0.0069,0.0018,0.0018,0.0176,0.0348
DiffNet,17,24.757803857326508,0.6215395927429199,0.0031,0.004,0.0077,0.0031,0.0045,0.006,0.0071,0.0019,0.0017,0.0182,0.0338
DiffNet,18,23.875364869832993,0.6214754581451416,0.003,0.004,0.0077,0.003,0.0045,0.0057,0.0069,0.0018,0.0018,0.0178,0.0346
DiffNet,19,23.067806273698807,0.6177692413330078,0.0032,0.0045,0.0076,0.0032,0.0044,0.0058,0.0068,0.002,0.0017,0.0196,0.0334
DiffNet,20,22.35305419564247,0.621258020401001,0.003,0.0042,0.0075,0.003,0.0043,0.0054,0.0065,0.0018,0.0017,0.0176,0.0332
DiffNet,21,21.679460048675537,0.6191449165344238,0.0029,0.0041,0.0077,0.0029,0.0044,0.0053,0.0066,0.0017,0.0017,0.017,0.0346
DiffNet,22,21.050985664129257,0.7294328212738037,0.0031,0.0044,0.0076,0.0031,0.0044,0.0055,0.0066,0.0018,0.0017,0.0178,0.0338
DiffNet,23,20.461745113134384,0.6173789501190186,0.003,0.004,0.0072,0.003,0.0042,0.0056,0.0067,0.0017,0.0016,0.017,0.0314
DiffNet,24,19.94631779193878,0.6147253513336182,0.0029,0.0039,0.0071,0.0029,0.0041,0.0055,0.0065,0.0017,0.0016,0.0166,0.031
DiffNet,25,19.42898666858673,0.6188645362854004,0.0029,0.0041,0.0072,0.0029,0.0041,0.0053,0.0063,0.0017,0.0016,0.0168,0.0314
DiffNet,26,18.888334095478058,0.6172254085540771,0.003,0.0043,0.0072,0.003,0.0042,0.0056,0.0065,0.0017,0.0016,0.0172,0.0308
DiffNet,27,18.516544669866562,0.6192972660064697,0.0028,0.0038,0.0071,0.0028,0.0041,0.0052,0.0062,0.0017,0.0016,0.0168,0.0314
DiffNet,28,18.10158360004425,0.6209235191345215,0.0028,0.0039,0.0072,0.0028,0.0041,0.0053,0.0063,0.0017,0.0016,0.0172,0.0316
DiffNet,29,17.7409530878067,0.7278764247894287,0.0029,0.0039,0.0071,0.0029,0.0042,0.0054,0.0064,0.0017,0.0016,0.0168,0.0312
DiffNet,30,17.4061698615551,0.6183350086212158,0.0029,0.004,0.0073,0.0029,0.004,0.0052,0.0061,0.0018,0.0015,0.0176,0.0306
