Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,32.061203479766846,0.8135735988616943,0.0076,0.0068,0.012,0.0076,0.0094,0.0204,0.0231,0.0066,0.0055,0.065,0.1055
ASLGCN,2,32.04257011413574,0.5837147235870361,0.0092,0.0078,0.0133,0.0092,0.0113,0.0254,0.0287,0.0075,0.0067,0.0735,0.1225
ASLGCN,3,32.01535481214523,0.5877342224121094,0.0098,0.0085,0.0148,0.0098,0.0123,0.0262,0.0301,0.0081,0.0072,0.077,0.1355
ASLGCN,4,31.972747027873993,0.5847418308258057,0.0104,0.0093,0.0161,0.0104,0.0133,0.028,0.0321,0.0084,0.0077,0.0815,0.143
ASLGCN,5,31.91004890203476,0.59421706199646,0.0099,0.0091,0.0152,0.0099,0.0124,0.026,0.0299,0.0079,0.0072,0.0775,0.1345
ASLGCN,6,31.820149958133698,0.5866942405700684,0.0091,0.0078,0.0149,0.0091,0.0119,0.0247,0.0286,0.0073,0.0069,0.071,0.128
ASLGCN,7,31.703433454036713,0.5873701572418213,0.0091,0.0085,0.0144,0.0091,0.0113,0.0237,0.0272,0.0073,0.0065,0.071,0.1235
ASLGCN,8,31.554775655269623,0.6032297611236572,0.0079,0.0074,0.0125,0.0079,0.0097,0.0206,0.0235,0.0067,0.0057,0.065,0.109
ASLGCN,9,31.374349355697632,0.5880694389343262,0.0079,0.0072,0.0118,0.0079,0.0094,0.0209,0.0234,0.0067,0.0054,0.066,0.103
ASLGCN,10,31.168498039245605,0.5842599868774414,0.0069,0.0064,0.0115,0.0069,0.0087,0.0179,0.021,0.006,0.0054,0.0585,0.104
ASLGCN,11,30.936810314655304,0.5849380493164062,0.0065,0.0062,0.0113,0.0065,0.0084,0.0164,0.0193,0.006,0.0053,0.059,0.102
ASLGCN,12,30.675897359848022,0.581120491027832,0.0066,0.0062,0.0113,0.0066,0.0084,0.0167,0.0194,0.0059,0.0052,0.058,0.0985
ASLGCN,13,30.394704341888428,0.5821268558502197,0.0066,0.0062,0.0112,0.0066,0.0084,0.0163,0.0189,0.0059,0.0051,0.058,0.0955
ASLGCN,14,30.08365100622177,0.5859887599945068,0.0066,0.0059,0.0113,0.0066,0.0085,0.0171,0.0197,0.0057,0.0051,0.0565,0.0965
ASLGCN,15,29.750276744365692,0.5843474864959717,0.0063,0.0056,0.0106,0.0063,0.0081,0.0162,0.0189,0.0055,0.0048,0.053,0.0905
