Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.155083119869232,0.0595850944519043,0.1636,0.1795,0.2308,0.1636,0.1833,0.2745,0.2815,0.0608,0.0411,0.48,0.584
LightGCN,2,4.154873192310333,0.059941768646240234,0.1664,0.1837,0.2319,0.1664,0.1853,0.2783,0.2853,0.0622,0.0417,0.486,0.588
LightGCN,3,4.1547359228134155,0.059635162353515625,0.1681,0.1854,0.2334,0.1681,0.1871,0.2811,0.288,0.0626,0.042,0.49,0.592
LightGCN,4,4.15461391210556,0.05946660041809082,0.1709,0.1884,0.2356,0.1709,0.1897,0.2857,0.2927,0.0636,0.0425,0.494,0.596
LightGCN,5,4.154393553733826,0.05989980697631836,0.1722,0.1902,0.2385,0.1722,0.1915,0.287,0.2942,0.0644,0.0432,0.498,0.602
LightGCN,6,4.154242217540741,0.060512542724609375,0.1766,0.1942,0.2412,0.1766,0.1954,0.2957,0.3028,0.066,0.0438,0.504,0.608
LightGCN,7,4.154041647911072,0.1517937183380127,0.1784,0.1947,0.2444,0.1784,0.1982,0.3008,0.3079,0.0662,0.0444,0.508,0.614
LightGCN,8,4.153880834579468,0.0611729621887207,0.1817,0.1989,0.2477,0.1817,0.2008,0.3052,0.3128,0.068,0.045,0.514,0.628
LightGCN,9,4.153707563877106,0.06368708610534668,0.1836,0.1995,0.249,0.1836,0.2032,0.3092,0.3171,0.0682,0.0455,0.514,0.634
LightGCN,10,4.153593182563782,0.0660851001739502,0.1862,0.2027,0.2539,0.1862,0.2062,0.3123,0.3202,0.0698,0.0466,0.524,0.646
LightGCN,11,4.15334016084671,0.06460952758789062,0.1878,0.204,0.2558,0.1878,0.2082,0.3141,0.3221,0.0704,0.047,0.524,0.642
LightGCN,12,4.153144121170044,0.06090688705444336,0.1903,0.2069,0.2591,0.1903,0.2109,0.3187,0.3266,0.0714,0.0478,0.532,0.65
LightGCN,13,4.152942597866058,0.06102871894836426,0.1915,0.2069,0.2612,0.1915,0.2129,0.3226,0.3306,0.0718,0.0483,0.538,0.656
LightGCN,14,4.152733266353607,0.06301593780517578,0.1937,0.2104,0.2625,0.1937,0.2144,0.3245,0.3326,0.0734,0.0489,0.542,0.658
LightGCN,15,4.15256541967392,0.06348133087158203,0.1958,0.2127,0.2658,0.1958,0.2168,0.3288,0.3369,0.0748,0.0498,0.552,0.672
LightGCN,16,4.152336120605469,0.06147885322570801,0.1982,0.2158,0.2677,0.1982,0.2188,0.3328,0.3402,0.076,0.0502,0.564,0.674
LightGCN,17,4.152084469795227,0.06230926513671875,0.2,0.2183,0.277,0.2,0.2226,0.3347,0.3424,0.077,0.0514,0.568,0.682
LightGCN,18,4.151937246322632,0.06270122528076172,0.201,0.2185,0.278,0.201,0.2241,0.3367,0.345,0.0772,0.0517,0.568,0.686
LightGCN,19,4.151672899723053,0.061344146728515625,0.2036,0.2226,0.2821,0.2036,0.2267,0.3407,0.349,0.0786,0.0526,0.574,0.69
LightGCN,20,4.1514453291893005,0.06522202491760254,0.2061,0.225,0.2832,0.2061,0.2287,0.346,0.3538,0.0798,0.053,0.584,0.694
LightGCN,21,4.151205003261566,0.06300973892211914,0.2082,0.2271,0.2845,0.2082,0.2307,0.3501,0.3577,0.0808,0.0535,0.59,0.696
LightGCN,22,4.1509681940078735,0.06200456619262695,0.2101,0.23,0.2864,0.2101,0.2319,0.352,0.3594,0.0826,0.0539,0.596,0.7
LightGCN,23,4.150762259960175,0.06206870079040527,0.2111,0.2303,0.2889,0.2111,0.2339,0.3543,0.3622,0.0826,0.0544,0.596,0.706
LightGCN,24,4.150489628314972,0.06197476387023926,0.2134,0.2327,0.2918,0.2134,0.236,0.3576,0.3656,0.0846,0.0551,0.602,0.716
LightGCN,25,4.150213658809662,0.062447309494018555,0.216,0.2354,0.294,0.216,0.2385,0.3622,0.37,0.0858,0.0557,0.608,0.72
LightGCN,26,4.149988949298859,0.06275105476379395,0.2195,0.2398,0.2969,0.2195,0.2411,0.3667,0.3746,0.0878,0.0562,0.612,0.724
LightGCN,27,4.149746000766754,0.061326026916503906,0.2227,0.2428,0.2996,0.2227,0.2441,0.3721,0.3803,0.0894,0.0569,0.614,0.73
LightGCN,28,4.149427115917206,0.06116938591003418,0.2265,0.2468,0.301,0.2265,0.247,0.3775,0.3856,0.0908,0.0571,0.62,0.734
LightGCN,29,4.14915919303894,0.061181068420410156,0.2277,0.2476,0.3018,0.2277,0.2481,0.381,0.3883,0.0914,0.0573,0.63,0.734
LightGCN,30,4.148917376995087,0.061100006103515625,0.2295,0.2501,0.3042,0.2295,0.2498,0.3829,0.3902,0.0924,0.0578,0.634,0.738
LightGCN,31,4.148619592189789,0.06166338920593262,0.2302,0.2513,0.3067,0.2302,0.2511,0.3829,0.3902,0.0928,0.0585,0.636,0.74
LightGCN,32,4.148303031921387,0.061461687088012695,0.2312,0.2516,0.3127,0.2312,0.2539,0.3853,0.3929,0.0932,0.0596,0.64,0.75
LightGCN,33,4.148019433021545,0.06244039535522461,0.2329,0.2528,0.3139,0.2329,0.2558,0.389,0.3965,0.0938,0.0602,0.646,0.758
LightGCN,34,4.147706747055054,0.06592798233032227,0.2335,0.2536,0.3167,0.2335,0.2571,0.3889,0.3969,0.0942,0.0607,0.644,0.76
LightGCN,35,4.147365987300873,0.06302475929260254,0.2342,0.2532,0.32,0.2342,0.2595,0.3912,0.3995,0.0942,0.0617,0.644,0.762
