Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.24316120147705,0.4567248821258545,0.0115,0.0152,0.0288,0.0115,0.0163,0.0198,0.0228,0.006,0.0054,0.0575,0.103
ASLGCN,2,13.239378571510315,0.2562570571899414,0.0133,0.017,0.0302,0.0133,0.0182,0.0234,0.0266,0.0064,0.0057,0.062,0.1075
ASLGCN,3,13.235388934612274,0.25593137741088867,0.0161,0.0212,0.0348,0.0161,0.0211,0.0275,0.0306,0.0075,0.0064,0.0725,0.1205
ASLGCN,4,13.230643332004547,0.36415863037109375,0.018,0.0235,0.0402,0.018,0.0239,0.0301,0.0338,0.0081,0.0071,0.0785,0.133
ASLGCN,5,13.224786281585693,0.25746655464172363,0.0197,0.0265,0.0438,0.0197,0.0258,0.0319,0.0356,0.0087,0.0074,0.0845,0.1395
ASLGCN,6,13.21772450208664,0.2554779052734375,0.0212,0.0274,0.0468,0.0212,0.0284,0.0351,0.0396,0.0088,0.008,0.0855,0.1485
ASLGCN,7,13.208907008171082,0.2539792060852051,0.0225,0.0306,0.0508,0.0225,0.0298,0.0365,0.0409,0.0098,0.0086,0.095,0.1585
ASLGCN,8,13.198235511779785,0.25487804412841797,0.0243,0.0343,0.0555,0.0243,0.0321,0.0382,0.0428,0.0109,0.0094,0.1045,0.172
ASLGCN,9,13.185098826885223,0.2640833854675293,0.0258,0.0358,0.0575,0.0258,0.0337,0.0402,0.0447,0.0116,0.0097,0.1125,0.1805
ASLGCN,10,13.169262707233429,0.2569241523742676,0.0265,0.036,0.0608,0.0265,0.0353,0.0412,0.0464,0.0117,0.0101,0.112,0.188
ASLGCN,11,13.15100646018982,0.25366759300231934,0.0274,0.0385,0.065,0.0274,0.0367,0.0422,0.0476,0.0124,0.0106,0.118,0.197
ASLGCN,12,13.129424929618835,0.2572164535522461,0.0283,0.0405,0.0664,0.0283,0.0373,0.0431,0.0483,0.0129,0.0107,0.1225,0.2
ASLGCN,13,13.104379415512085,0.25590038299560547,0.0284,0.0399,0.0667,0.0284,0.0377,0.0443,0.0496,0.0126,0.0107,0.1215,0.201
ASLGCN,14,13.076172292232513,0.25551843643188477,0.0285,0.0417,0.0674,0.0285,0.0375,0.0433,0.0485,0.0127,0.0107,0.122,0.2005
ASLGCN,15,13.045745968818665,0.25777578353881836,0.0283,0.0411,0.0683,0.0283,0.0379,0.0424,0.0479,0.0126,0.0109,0.121,0.2045
ASLGCN,16,13.00952523946762,0.25560760498046875,0.0287,0.0412,0.0705,0.0287,0.0387,0.0435,0.0492,0.0126,0.011,0.12,0.208
ASLGCN,17,12.970412611961365,0.25518226623535156,0.0288,0.0406,0.0687,0.0288,0.0384,0.0444,0.0498,0.0125,0.0107,0.12,0.202
ASLGCN,18,12.92810833454132,0.2547593116760254,0.0288,0.0416,0.0696,0.0288,0.0384,0.0438,0.0493,0.0126,0.0108,0.121,0.2055
ASLGCN,19,12.883219480514526,0.25641775131225586,0.0288,0.0413,0.069,0.0288,0.0384,0.0439,0.0494,0.0126,0.0107,0.1205,0.2025
ASLGCN,20,12.832838833332062,0.25753164291381836,0.0285,0.0407,0.0695,0.0285,0.0384,0.0437,0.0494,0.0124,0.0108,0.119,0.204
ASLGCN,21,12.779195010662079,0.2563478946685791,0.028,0.0414,0.0679,0.028,0.0374,0.0425,0.048,0.0123,0.0106,0.118,0.2005
ASLGCN,22,12.723239302635193,0.25587010383605957,0.027,0.0392,0.0671,0.027,0.0368,0.0416,0.0473,0.0119,0.0104,0.114,0.198
ASLGCN,23,12.663079738616943,0.2541806697845459,0.0272,0.0384,0.0685,0.0272,0.0376,0.0426,0.0486,0.0117,0.0106,0.112,0.2005
ASLGCN,24,12.59824413061142,0.25461602210998535,0.0273,0.0392,0.068,0.0273,0.0374,0.0423,0.048,0.0117,0.0106,0.114,0.1995
ASLGCN,25,12.529786884784698,0.2558872699737549,0.0272,0.0391,0.0693,0.0272,0.0377,0.0424,0.0482,0.0118,0.0107,0.114,0.2005
ASLGCN,26,12.462773621082306,0.25534915924072266,0.0273,0.039,0.0682,0.0273,0.0377,0.0427,0.0486,0.0116,0.0106,0.1125,0.1995
ASLGCN,27,12.386805415153503,0.25559473037719727,0.0272,0.0388,0.0696,0.0272,0.0379,0.0425,0.0484,0.0116,0.0107,0.112,0.2
ASLGCN,28,12.313639461994171,0.2560551166534424,0.0274,0.0394,0.069,0.0274,0.0377,0.0428,0.0485,0.0117,0.0106,0.114,0.1985
ASLGCN,29,12.234793424606323,0.2542433738708496,0.0273,0.0403,0.0701,0.0273,0.0376,0.0422,0.0478,0.0119,0.0107,0.1155,0.2005
ASLGCN,30,12.153590857982635,0.35669827461242676,0.0272,0.0395,0.0704,0.0272,0.0378,0.0422,0.048,0.0119,0.0108,0.1145,0.2035
