Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.3175208568573,0.29575157165527344,0.0007,0.0017,0.004,0.0007,0.0013,0.0006,0.0008,0.0004,0.0004,0.004,0.008
BPR,2,8.301643788814545,0.1343700885772705,0.0009,0.0019,0.0039,0.0009,0.0015,0.0008,0.0011,0.0004,0.0004,0.004,0.008
BPR,3,8.288422226905823,0.1365194320678711,0.0009,0.0021,0.004,0.0009,0.0014,0.0007,0.0009,0.0004,0.0004,0.004,0.0075
BPR,4,8.27435052394867,0.22385334968566895,0.001,0.0018,0.004,0.001,0.0017,0.0011,0.0014,0.0004,0.0004,0.004,0.0085
BPR,5,8.258501470088959,0.1328110694885254,0.0008,0.0017,0.0034,0.0008,0.0013,0.0008,0.001,0.0004,0.0004,0.004,0.008
BPR,6,8.239689886569977,0.1325678825378418,0.0008,0.0016,0.0032,0.0008,0.0013,0.0006,0.001,0.0004,0.0004,0.0035,0.0085
BPR,7,8.218637526035309,0.13217973709106445,0.0008,0.0016,0.0044,0.0008,0.0017,0.0008,0.0012,0.0004,0.0005,0.0035,0.0105
BPR,8,8.193065702915192,0.13142681121826172,0.0009,0.0016,0.0041,0.0009,0.0017,0.001,0.0014,0.0004,0.0005,0.0035,0.0095
BPR,9,8.163852035999298,0.13275790214538574,0.0006,0.0014,0.0049,0.0006,0.0017,0.0005,0.001,0.0003,0.0005,0.003,0.0105
BPR,10,8.129410326480865,0.13883233070373535,0.0009,0.0015,0.0047,0.0009,0.0019,0.001,0.0015,0.0004,0.0005,0.0035,0.0105
BPR,11,8.091054737567902,0.13149476051330566,0.0008,0.0012,0.0045,0.0008,0.0018,0.001,0.0015,0.0003,0.0005,0.003,0.01
BPR,12,8.045024693012238,0.13327336311340332,0.0011,0.0016,0.0042,0.0011,0.0019,0.0014,0.0017,0.0004,0.0005,0.004,0.0095
BPR,13,7.994855225086212,0.13297462463378906,0.0012,0.0016,0.0039,0.0012,0.0019,0.0016,0.002,0.0004,0.0005,0.004,0.009
BPR,14,7.936711072921753,0.13295507431030273,0.0013,0.0018,0.004,0.0013,0.0019,0.0018,0.0021,0.0004,0.0004,0.0045,0.0085
BPR,15,7.872283101081848,0.13236522674560547,0.0012,0.0016,0.0046,0.0012,0.0021,0.0017,0.0021,0.0004,0.0005,0.004,0.009
BPR,16,7.800635874271393,0.13175058364868164,0.0012,0.0015,0.0048,0.0012,0.0022,0.0018,0.0021,0.0004,0.0005,0.004,0.01
BPR,17,7.7223029136657715,0.13360595703125,0.0011,0.0015,0.0044,0.0011,0.002,0.0016,0.002,0.0004,0.0005,0.004,0.01
BPR,18,7.638777136802673,0.13226699829101562,0.0011,0.0016,0.0038,0.0011,0.0018,0.0016,0.0019,0.0004,0.0005,0.004,0.009
BPR,19,7.546679735183716,0.13148784637451172,0.0013,0.002,0.0038,0.0013,0.0019,0.0016,0.0019,0.0005,0.0005,0.005,0.0095
BPR,20,7.449976682662964,0.13333845138549805,0.0012,0.0018,0.0036,0.0012,0.0018,0.0015,0.0018,0.0004,0.0005,0.0045,0.009
BPR,21,7.345078706741333,0.1313169002532959,0.0013,0.002,0.0036,0.0013,0.0018,0.0016,0.0018,0.0005,0.0005,0.005,0.009
BPR,22,7.238093793392181,0.1342144012451172,0.0011,0.0017,0.0034,0.0011,0.0016,0.0013,0.0016,0.0004,0.0004,0.0045,0.0085
BPR,23,7.126950681209564,0.13231325149536133,0.0009,0.0015,0.0035,0.0009,0.0016,0.0011,0.0015,0.0004,0.0005,0.0035,0.009
BPR,24,7.001870214939117,0.13298940658569336,0.001,0.0017,0.0033,0.001,0.0015,0.0012,0.0015,0.0004,0.0004,0.004,0.0085
BPR,25,6.878535270690918,0.1337604522705078,0.0011,0.0017,0.003,0.0011,0.0016,0.0014,0.0017,0.0004,0.0004,0.004,0.008
BPR,26,6.748940646648407,0.13187599182128906,0.001,0.0017,0.0026,0.001,0.0013,0.0012,0.0014,0.0004,0.0004,0.004,0.007
BPR,27,6.621619284152985,0.1315755844116211,0.0009,0.0015,0.0024,0.0009,0.0013,0.0011,0.0013,0.0004,0.0003,0.0035,0.0065
BPR,28,6.474073588848114,0.13296222686767578,0.001,0.0017,0.0028,0.001,0.0014,0.0011,0.0014,0.0004,0.0004,0.004,0.0075
BPR,29,6.341427803039551,0.13228225708007812,0.0009,0.0015,0.0038,0.0009,0.0016,0.0011,0.0014,0.0004,0.0004,0.0035,0.0085
BPR,30,6.208979606628418,0.2258739471435547,0.0009,0.0015,0.0031,0.0009,0.0014,0.001,0.0013,0.0004,0.0004,0.0035,0.008
BPR,31,6.063391029834747,0.1332094669342041,0.0009,0.0016,0.003,0.0009,0.0014,0.0011,0.0014,0.0004,0.0004,0.004,0.008
BPR,32,5.9202393889427185,0.13201260566711426,0.0009,0.0016,0.0028,0.0009,0.0014,0.0011,0.0013,0.0004,0.0004,0.004,0.0075
