Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.165830254554749,0.3509988784790039,0.0164,0.024,0.0408,0.0164,0.0223,0.0256,0.0291,0.0082,0.0069,0.08,0.131
HAGN,2,13.139818549156189,0.268604040145874,0.0203,0.0289,0.0452,0.0203,0.0262,0.0306,0.0341,0.0094,0.0074,0.09,0.1395
HAGN,3,13.078377902507782,0.267803430557251,0.0175,0.0257,0.0405,0.0175,0.0231,0.026,0.0294,0.0081,0.0069,0.078,0.1275
HAGN,4,12.956088602542877,0.2680661678314209,0.0156,0.0241,0.0386,0.0156,0.0208,0.0226,0.0256,0.0076,0.0064,0.075,0.119
HAGN,5,12.758660674095154,0.26691341400146484,0.0136,0.0204,0.035,0.0136,0.0186,0.0201,0.0231,0.0067,0.0058,0.0655,0.1095
HAGN,6,12.490696847438812,0.2673351764678955,0.014,0.02,0.0345,0.014,0.019,0.0221,0.0248,0.0069,0.0058,0.067,0.108
HAGN,7,12.183621287345886,0.26793670654296875,0.0144,0.0197,0.0339,0.0144,0.0195,0.0229,0.0257,0.0067,0.0058,0.066,0.107
HAGN,8,11.822818875312805,0.2675509452819824,0.0164,0.0223,0.0347,0.0164,0.021,0.0263,0.0291,0.0075,0.0062,0.0735,0.1145
HAGN,9,11.431611597537994,0.26720571517944336,0.0168,0.022,0.0404,0.0168,0.0234,0.0274,0.0312,0.0076,0.007,0.073,0.1275
HAGN,10,10.99788111448288,0.250274658203125,0.0183,0.026,0.0451,0.0183,0.0251,0.0276,0.0315,0.009,0.0078,0.0855,0.1445
HAGN,11,10.589833199977875,0.2512667179107666,0.0192,0.0284,0.0448,0.0192,0.0254,0.0281,0.0321,0.0093,0.0079,0.088,0.1475
HAGN,12,10.132224142551422,0.2501075267791748,0.019,0.0274,0.0497,0.019,0.0271,0.0286,0.0335,0.0092,0.0085,0.088,0.1595
HAGN,13,9.706765681505203,0.25199079513549805,0.0202,0.0296,0.0523,0.0202,0.0286,0.0299,0.0353,0.0096,0.0089,0.0925,0.1685
