Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.17437869310379,0.44719672203063965,0.0028,0.0027,0.0045,0.0028,0.0034,0.0069,0.0082,0.0024,0.0021,0.024,0.043
DiffNet,2,30.64322578907013,0.4520444869995117,0.0034,0.0027,0.0047,0.0034,0.0041,0.0102,0.0117,0.003,0.0027,0.0305,0.0535
DiffNet,3,29.471665918827057,0.44919848442077637,0.0028,0.0022,0.0048,0.0028,0.0039,0.0077,0.0096,0.0025,0.0028,0.0245,0.053
DiffNet,4,27.387689292430878,0.44775867462158203,0.0034,0.0027,0.0053,0.0034,0.0043,0.0092,0.0111,0.003,0.003,0.0295,0.057
DiffNet,5,24.501092791557312,0.4524073600769043,0.0044,0.0038,0.0068,0.0044,0.0055,0.0122,0.0144,0.004,0.0037,0.039,0.07
DiffNet,6,21.415611743927002,0.447216272354126,0.0036,0.0029,0.0067,0.0036,0.0051,0.0103,0.0128,0.003,0.0033,0.03,0.0665
DiffNet,7,18.678920209407806,0.5584511756896973,0.0045,0.0041,0.007,0.0045,0.0056,0.0125,0.0144,0.0039,0.0035,0.039,0.068
DiffNet,8,16.523732632398605,0.44726991653442383,0.0043,0.0034,0.007,0.0043,0.0056,0.0126,0.0146,0.0037,0.0035,0.0375,0.0675
DiffNet,9,14.788205832242966,0.44771575927734375,0.0043,0.0035,0.0072,0.0043,0.0057,0.0122,0.0144,0.004,0.0036,0.0385,0.071
DiffNet,10,13.428576678037643,0.44706201553344727,0.0044,0.0036,0.0073,0.0044,0.0058,0.0127,0.0151,0.0038,0.0038,0.0385,0.075
DiffNet,11,12.373192608356476,0.44756650924682617,0.0041,0.0035,0.0073,0.0041,0.0054,0.0107,0.0128,0.004,0.0037,0.0395,0.0725
DiffNet,12,11.499902576208115,0.4489622116088867,0.0038,0.0033,0.0064,0.0038,0.005,0.0102,0.0124,0.0036,0.0035,0.036,0.0675
DiffNet,13,10.83293829858303,0.4472966194152832,0.0033,0.0029,0.0068,0.0033,0.0051,0.0092,0.0119,0.0031,0.0036,0.0315,0.072
DiffNet,14,10.196335285902023,0.4515523910522461,0.0036,0.0032,0.0063,0.0036,0.0048,0.0095,0.0116,0.0034,0.0033,0.034,0.064
DiffNet,15,9.75219577550888,0.4490385055541992,0.0037,0.0032,0.0067,0.0037,0.0052,0.0098,0.0122,0.0034,0.0035,0.0335,0.069
DiffNet,16,9.32212382555008,0.4471278190612793,0.0039,0.0037,0.0065,0.0039,0.0051,0.0101,0.0122,0.0036,0.0034,0.036,0.0665
DiffNet,17,9.022118270397186,0.4472846984863281,0.0038,0.0033,0.0065,0.0038,0.005,0.0101,0.012,0.0034,0.0033,0.0335,0.064
DiffNet,18,8.764031812548637,0.4485595226287842,0.0035,0.0031,0.0066,0.0035,0.005,0.0091,0.0114,0.0032,0.0034,0.0315,0.066
