Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24439549446106,0.2995948791503906,0.0105,0.0136,0.0222,0.0105,0.0136,0.0205,0.0223,0.0055,0.0044,0.055,0.0835
HAGN,2,15.199968874454498,0.2973480224609375,0.0035,0.0046,0.0077,0.0035,0.0048,0.0062,0.0073,0.0021,0.0018,0.021,0.0365
HAGN,3,15.044458448886871,0.29897332191467285,0.003,0.0034,0.0063,0.003,0.0042,0.0061,0.0072,0.0016,0.0016,0.0155,0.0315
HAGN,4,14.780665159225464,0.29767394065856934,0.0027,0.0033,0.0078,0.0027,0.0044,0.0056,0.0068,0.0017,0.0018,0.017,0.0355
HAGN,5,14.50982677936554,0.2962660789489746,0.0032,0.0045,0.0091,0.0032,0.005,0.0055,0.0068,0.0018,0.0019,0.018,0.039
HAGN,6,14.224166810512543,0.29990720748901367,0.004,0.0062,0.0112,0.004,0.0059,0.0062,0.0075,0.0023,0.0022,0.023,0.0435
HAGN,7,13.885604500770569,0.2965695858001709,0.0045,0.0059,0.0128,0.0045,0.0072,0.0084,0.0103,0.0024,0.0027,0.0245,0.0545
HAGN,8,13.44441831111908,0.29617905616760254,0.006,0.008,0.0158,0.006,0.009,0.0105,0.0127,0.0033,0.0034,0.033,0.0665
HAGN,9,12.965377151966095,0.39261937141418457,0.0076,0.0105,0.0169,0.0076,0.0101,0.0131,0.0151,0.0043,0.0037,0.0435,0.0725
HAGN,10,12.406227767467499,0.29886651039123535,0.0092,0.012,0.0207,0.0092,0.0126,0.0167,0.0191,0.005,0.0045,0.0505,0.089
HAGN,11,11.84965705871582,0.299985408782959,0.0109,0.0144,0.0234,0.0109,0.0144,0.0197,0.0223,0.0058,0.005,0.058,0.0975
HAGN,12,11.261276960372925,0.29817867279052734,0.0111,0.0143,0.026,0.0111,0.0157,0.0206,0.0239,0.0059,0.0057,0.0585,0.107
HAGN,13,10.652586847543716,0.29872798919677734,0.0123,0.016,0.0296,0.0123,0.0174,0.0224,0.026,0.0066,0.0062,0.065,0.116
HAGN,14,10.05737355351448,0.29814887046813965,0.0139,0.0185,0.0311,0.0139,0.0186,0.0246,0.0277,0.0077,0.0066,0.076,0.1215
HAGN,15,9.5118847489357,0.29743528366088867,0.0147,0.0189,0.0322,0.0147,0.0198,0.0266,0.0301,0.0079,0.0069,0.0765,0.128
