Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,38426.802490234375,0.07778072357177734,0.4776,0.5507,0.6492,0.4776,0.5193,0.6233,0.6252,0.2188,0.136,0.962,0.99
SimGCL,2,36169.399169921875,0.07795047760009766,0.5038,0.5871,0.6899,0.5038,0.5475,0.6357,0.6366,0.2382,0.1477,0.982,0.994
SimGCL,3,35116.917236328125,0.07826495170593262,0.5238,0.6091,0.7153,0.5238,0.5693,0.647,0.648,0.2504,0.1547,0.982,0.996
SimGCL,4,33948.8740234375,0.08153343200683594,0.5411,0.6321,0.7314,0.5411,0.584,0.6578,0.659,0.2622,0.1593,0.982,0.998
SimGCL,5,33378.402587890625,0.07921791076660156,0.5558,0.6513,0.7489,0.5558,0.5979,0.6661,0.667,0.2718,0.1641,0.988,1.0
SimGCL,6,33081.748046875,0.07791829109191895,0.566,0.6667,0.7608,0.566,0.6065,0.6685,0.6693,0.2802,0.1675,0.99,1.0
SimGCL,7,32622.065185546875,0.07803225517272949,0.5743,0.6771,0.7718,0.5743,0.6152,0.6726,0.6732,0.2852,0.1706,0.992,1.0
SimGCL,8,32047.07421875,0.07790088653564453,0.581,0.6841,0.7801,0.581,0.6224,0.6766,0.6772,0.2898,0.1734,0.992,1.0
SimGCL,9,31905.953125,0.07852935791015625,0.5871,0.6921,0.7886,0.5871,0.629,0.6803,0.681,0.294,0.176,0.992,1.0
SimGCL,10,31611.65869140625,0.08000326156616211,0.5931,0.6998,0.7985,0.5931,0.6359,0.683,0.6835,0.2984,0.179,0.994,1.0
SimGCL,11,31440.44677734375,0.07819747924804688,0.5962,0.7048,0.8039,0.5962,0.6397,0.6815,0.682,0.3008,0.1809,0.994,1.0
SimGCL,12,31349.098876953125,0.07790231704711914,0.6016,0.7112,0.8096,0.6016,0.645,0.6847,0.6852,0.304,0.1829,0.994,1.0
SimGCL,13,31203.1494140625,0.0779879093170166,0.6043,0.7139,0.8135,0.6043,0.6488,0.6858,0.686,0.3052,0.1844,0.996,1.0
