Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940046846866608,0.5209450721740723,0.011,0.0136,0.0217,0.011,0.0139,0.0206,0.0227,0.0059,0.0048,0.0585,0.091
HAGNGlobal,2,15.936199724674225,0.31144094467163086,0.0113,0.0154,0.0259,0.0113,0.0154,0.0204,0.0236,0.0067,0.0058,0.0655,0.1115
HAGNGlobal,3,15.930786669254303,0.32019472122192383,0.013,0.0177,0.029,0.013,0.0173,0.0235,0.0266,0.008,0.0066,0.078,0.1235
HAGNGlobal,4,15.922344148159027,0.3181624412536621,0.0141,0.0177,0.0322,0.0141,0.0196,0.0282,0.0322,0.008,0.0073,0.0785,0.1375
HAGNGlobal,5,15.909639537334442,0.3195164203643799,0.0148,0.0188,0.0341,0.0148,0.0204,0.0291,0.0328,0.0086,0.0074,0.083,0.1385
HAGNGlobal,6,15.891119420528412,0.3201169967651367,0.0146,0.0187,0.0335,0.0146,0.0201,0.028,0.0318,0.0083,0.0073,0.0815,0.136
HAGNGlobal,7,15.865850806236267,0.32303857803344727,0.014,0.0194,0.0329,0.014,0.019,0.025,0.0286,0.0085,0.0072,0.084,0.136
HAGNGlobal,8,15.831566214561462,0.31844544410705566,0.0122,0.0156,0.0304,0.0122,0.0177,0.0239,0.0279,0.0069,0.0064,0.069,0.1265
HAGNGlobal,9,15.787925064563751,0.318096399307251,0.0109,0.0139,0.0257,0.0109,0.0153,0.0217,0.0249,0.0061,0.0056,0.0615,0.1095
HAGNGlobal,10,15.734365463256836,0.31137943267822266,0.0093,0.011,0.0244,0.0093,0.0143,0.0191,0.0227,0.0049,0.0053,0.049,0.102
HAGNGlobal,11,15.669887065887451,0.30706334114074707,0.0087,0.0101,0.0214,0.0087,0.0129,0.0181,0.0211,0.0046,0.0047,0.046,0.091
HAGNGlobal,12,15.59412968158722,0.31049275398254395,0.008,0.01,0.02,0.008,0.0118,0.0157,0.0185,0.0043,0.0043,0.0435,0.085
HAGNGlobal,13,15.511670351028442,0.31475186347961426,0.0082,0.0103,0.0183,0.0082,0.0112,0.0158,0.0181,0.0044,0.0039,0.044,0.0765
HAGNGlobal,14,15.411791324615479,0.3165309429168701,0.0075,0.0098,0.0158,0.0075,0.0099,0.0141,0.0162,0.0041,0.0036,0.0415,0.072
HAGNGlobal,15,15.310530006885529,0.3155026435852051,0.0073,0.0087,0.0159,0.0073,0.01,0.0143,0.0165,0.0038,0.0035,0.038,0.0705
HAGNGlobal,16,15.204180181026459,0.3161647319793701,0.0074,0.0092,0.0147,0.0074,0.0096,0.0147,0.0165,0.004,0.0035,0.0405,0.069
