Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.182897925376892,0.61163330078125,0.2015,0.2357,0.3048,0.2015,0.2283,0.3194,0.3285,0.0804,0.0551,0.6,0.73
MHCN,2,6.611512720584869,0.6185133457183838,0.2054,0.2383,0.3074,0.2054,0.2324,0.3279,0.3369,0.0821,0.0561,0.6045,0.7335
MHCN,3,6.239012762904167,0.6108920574188232,0.2072,0.2425,0.3142,0.2072,0.2351,0.3288,0.3377,0.0845,0.0577,0.622,0.7465
MHCN,4,6.066151052713394,0.6105849742889404,0.2105,0.2426,0.3184,0.2105,0.2398,0.3405,0.3492,0.085,0.059,0.6315,0.759
MHCN,5,5.9154917895793915,0.6112253665924072,0.2079,0.2432,0.3139,0.2079,0.2356,0.3278,0.3371,0.0848,0.0581,0.615,0.7485
MHCN,6,5.6682238429784775,0.6257834434509277,0.2132,0.245,0.3187,0.2132,0.2419,0.345,0.3547,0.087,0.0599,0.6265,0.7665
MHCN,7,5.59243743121624,0.7037065029144287,0.2149,0.2463,0.3212,0.2149,0.2441,0.3466,0.3552,0.0883,0.0605,0.6365,0.759
MHCN,8,5.485180914402008,0.6053063869476318,0.2175,0.2516,0.3236,0.2175,0.2457,0.3503,0.3592,0.0899,0.0612,0.6435,0.7735
MHCN,9,5.337719231843948,0.6071426868438721,0.214,0.2488,0.325,0.214,0.2439,0.3431,0.3518,0.0892,0.0617,0.6485,0.775
MHCN,10,5.176227629184723,0.6028645038604736,0.2184,0.2529,0.3276,0.2184,0.2474,0.3508,0.3596,0.0911,0.0622,0.653,0.78
MHCN,11,5.1146382838487625,0.609882116317749,0.2157,0.2502,0.3193,0.2157,0.2427,0.3456,0.3539,0.0897,0.0605,0.64,0.7625
MHCN,12,5.074527382850647,0.6176376342773438,0.2144,0.2461,0.3215,0.2144,0.2437,0.3481,0.3573,0.0891,0.0612,0.6375,0.769
MHCN,13,5.0763005167245865,0.615161657333374,0.217,0.2489,0.3246,0.217,0.2466,0.3524,0.3612,0.0908,0.0624,0.649,0.772
MHCN,14,4.861323699355125,0.6102659702301025,0.2176,0.2524,0.3272,0.2176,0.247,0.3505,0.3593,0.0917,0.0628,0.655,0.779
MHCN,15,4.839701265096664,0.6103894710540771,0.2167,0.2505,0.3254,0.2167,0.2462,0.349,0.3579,0.0915,0.0629,0.652,0.781
MHCN,16,4.82919779419899,0.6086735725402832,0.2187,0.2525,0.3269,0.2187,0.2478,0.3528,0.3613,0.0931,0.0635,0.6605,0.7855
MHCN,17,4.674477115273476,0.6114881038665771,0.2137,0.2457,0.3226,0.2137,0.244,0.3488,0.3579,0.0899,0.0625,0.6505,0.777
MHCN,18,4.721989616751671,0.6195619106292725,0.2147,0.2467,0.3247,0.2147,0.2453,0.3481,0.3577,0.0911,0.063,0.642,0.777
MHCN,19,4.53075298666954,0.613290548324585,0.2181,0.2508,0.3278,0.2181,0.2483,0.3549,0.3637,0.0932,0.0641,0.658,0.7815
MHCN,20,4.531474813818932,0.6184237003326416,0.212,0.2458,0.3229,0.212,0.2421,0.3431,0.3522,0.0904,0.0624,0.6465,0.779
MHCN,21,4.473615422844887,0.6106765270233154,0.2192,0.2552,0.3294,0.2192,0.2486,0.3528,0.3615,0.095,0.0646,0.669,0.79
MHCN,22,4.383933857083321,0.6155426502227783,0.2188,0.253,0.325,0.2188,0.2471,0.354,0.3627,0.0956,0.0642,0.6665,0.7885
MHCN,23,4.334450513124466,0.6232166290283203,0.216,0.2472,0.3267,0.216,0.2472,0.355,0.3646,0.0923,0.0642,0.651,0.7875
MHCN,24,4.257080689072609,0.6071698665618896,0.2173,0.2499,0.3252,0.2173,0.2467,0.3541,0.3629,0.0943,0.064,0.6605,0.786
MHCN,25,4.132797971367836,0.6046648025512695,0.2145,0.2475,0.3231,0.2145,0.2441,0.3464,0.3555,0.0933,0.0637,0.654,0.7815
MHCN,26,4.166077360510826,0.6045501232147217,0.2175,0.2502,0.3276,0.2175,0.2478,0.3564,0.3656,0.0947,0.065,0.668,0.7995
MHCN,27,4.157700270414352,0.6034281253814697,0.2134,0.2473,0.3236,0.2134,0.2433,0.3478,0.3564,0.0934,0.0641,0.6615,0.7835
MHCN,28,4.230969622731209,0.6149487495422363,0.217,0.2492,0.328,0.217,0.2476,0.3558,0.3641,0.0949,0.0653,0.6715,0.7905
MHCN,29,4.154059678316116,0.611478328704834,0.2118,0.2406,0.3238,0.2118,0.2441,0.3496,0.3591,0.0905,0.0634,0.6495,0.781
MHCN,30,4.255563125014305,0.6107378005981445,0.2083,0.2382,0.32,0.2083,0.2399,0.3416,0.3513,0.0896,0.0627,0.6455,0.7805
MHCN,31,4.19347557425499,0.6095840930938721,0.2088,0.2394,0.3174,0.2088,0.2389,0.3414,0.351,0.0904,0.0625,0.6455,0.78
MHCN,32,4.162599220871925,0.6109921932220459,0.2061,0.2358,0.3164,0.2061,0.2374,0.3413,0.3515,0.0887,0.0622,0.6375,0.781
