Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244160056114197,0.42138218879699707,0.0014,0.0018,0.0047,0.0014,0.0026,0.0029,0.0039,0.0008,0.0011,0.008,0.022
DiffNet,2,15.204846262931824,0.2428140640258789,0.0013,0.0019,0.0038,0.0013,0.0021,0.0021,0.0029,0.001,0.001,0.01,0.0205
DiffNet,3,15.163900196552277,0.24102044105529785,0.0014,0.0018,0.0045,0.0014,0.0024,0.0025,0.0033,0.0009,0.001,0.009,0.0205
DiffNet,4,15.108287751674652,0.24061918258666992,0.0018,0.0029,0.0057,0.0018,0.003,0.0031,0.004,0.0012,0.0012,0.0115,0.024
DiffNet,5,15.030230343341827,0.24416780471801758,0.0022,0.0033,0.0062,0.0022,0.0033,0.0036,0.0044,0.0015,0.0013,0.0145,0.026
DiffNet,6,14.921055614948273,0.2413468360900879,0.0021,0.0034,0.0057,0.0021,0.003,0.0032,0.0038,0.0014,0.0012,0.0135,0.0235
DiffNet,7,14.774554550647736,0.2449934482574463,0.0023,0.0035,0.0059,0.0023,0.0032,0.0034,0.004,0.0014,0.0012,0.0135,0.0235
DiffNet,8,14.585977375507355,0.24153375625610352,0.0019,0.0028,0.0057,0.0019,0.0031,0.0033,0.0042,0.0011,0.0012,0.011,0.025
DiffNet,9,14.35110330581665,0.24049639701843262,0.0024,0.0035,0.0048,0.0024,0.0029,0.0037,0.0043,0.0015,0.0011,0.014,0.022
DiffNet,10,14.070921778678894,0.24053239822387695,0.0024,0.0036,0.0047,0.0024,0.0029,0.0039,0.0042,0.0016,0.0011,0.015,0.021
DiffNet,11,13.75260442495346,0.2383136749267578,0.0026,0.0038,0.0049,0.0026,0.003,0.004,0.0044,0.0016,0.0011,0.015,0.021
DiffNet,12,13.397920608520508,0.2432842254638672,0.0024,0.0037,0.0051,0.0024,0.0029,0.0038,0.0041,0.0016,0.0011,0.015,0.0205
DiffNet,13,13.036275923252106,0.24376821517944336,0.0024,0.0037,0.0046,0.0024,0.0027,0.0035,0.0038,0.0015,0.001,0.0145,0.0195
DiffNet,14,12.638581395149231,0.24299263954162598,0.0024,0.0038,0.0047,0.0024,0.0028,0.0034,0.0038,0.0016,0.0011,0.015,0.0205
DiffNet,15,12.251231133937836,0.23913121223449707,0.0022,0.0034,0.0053,0.0022,0.0029,0.0032,0.0037,0.0013,0.0011,0.0125,0.021
DiffNet,16,11.843566179275513,0.2402482032775879,0.0021,0.0036,0.005,0.0021,0.0027,0.0029,0.0034,0.0014,0.0011,0.013,0.022
DiffNet,17,11.437891125679016,0.2388474941253662,0.0024,0.0036,0.0053,0.0024,0.0031,0.0031,0.0038,0.0013,0.0012,0.0125,0.0235
DiffNet,18,11.004194527864456,0.24155044555664062,0.002,0.0032,0.0064,0.002,0.0033,0.0027,0.0037,0.0013,0.0014,0.012,0.0275
DiffNet,19,10.637590378522873,0.24205636978149414,0.0018,0.0028,0.0062,0.0018,0.0032,0.0028,0.0039,0.0011,0.0014,0.011,0.027
DiffNet,20,10.214522540569305,0.24175167083740234,0.0019,0.0031,0.0062,0.0019,0.0031,0.0028,0.0037,0.0013,0.0013,0.0125,0.026
DiffNet,21,9.864065825939178,0.23966383934020996,0.002,0.0032,0.0061,0.002,0.0032,0.0031,0.004,0.0013,0.0013,0.013,0.026
DiffNet,22,9.476353824138641,0.2399134635925293,0.0021,0.0034,0.0053,0.0021,0.0028,0.003,0.0036,0.0014,0.0012,0.014,0.023
