Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,74,1.3045086115598679,0.1428077220916748,0.525,0.6825,0.7546,0.525,0.5468,0.5363,0.5402,0.104,0.059,0.8295,0.8835
ASLGCN,75,1.269223302602768,0.14490747451782227,0.526,0.6839,0.7558,0.526,0.5477,0.5376,0.5414,0.1043,0.059,0.8305,0.8845
ASLGCN,76,1.227562353014946,0.14310240745544434,0.5263,0.6848,0.7566,0.5263,0.548,0.5373,0.5411,0.1044,0.0591,0.831,0.885
ASLGCN,77,1.1956014931201935,0.14466428756713867,0.527,0.685,0.7557,0.527,0.5484,0.5385,0.5423,0.1045,0.059,0.831,0.884
ASLGCN,78,1.1637346148490906,0.14369964599609375,0.5275,0.6855,0.7552,0.5275,0.5485,0.5387,0.5424,0.1046,0.059,0.8315,0.8835
ASLGCN,79,1.1285502687096596,0.1422100067138672,0.5281,0.6865,0.7563,0.5281,0.5492,0.5393,0.5429,0.1047,0.0591,0.833,0.8845
ASLGCN,80,1.0967906713485718,0.14282512664794922,0.5278,0.6856,0.7569,0.5278,0.5493,0.539,0.5428,0.1046,0.0591,0.832,0.8855
ASLGCN,81,1.073583759367466,0.14216256141662598,0.5283,0.6854,0.7575,0.5283,0.5501,0.5399,0.5438,0.1046,0.0592,0.832,0.886
ASLGCN,82,1.0422507971525192,0.14340996742248535,0.5293,0.6853,0.7575,0.5293,0.5511,0.5414,0.5454,0.1046,0.0592,0.8315,0.886
ASLGCN,83,1.00482177734375,0.14272785186767578,0.5288,0.6844,0.7582,0.5288,0.5512,0.5409,0.545,0.1045,0.0593,0.8305,0.887
ASLGCN,84,0.9912031888961792,0.23500394821166992,0.5288,0.685,0.7599,0.5288,0.5516,0.5408,0.5449,0.1045,0.0594,0.832,0.8885
ASLGCN,85,0.9689256623387337,0.14294052124023438,0.53,0.6859,0.7597,0.53,0.5523,0.5422,0.5461,0.1047,0.0594,0.8335,0.888
ASLGCN,86,0.9464798271656036,0.14305877685546875,0.5302,0.6867,0.7605,0.5302,0.5525,0.5422,0.5461,0.1048,0.0595,0.8345,0.8885
ASLGCN,87,0.915646880865097,0.1466994285583496,0.5311,0.6882,0.7607,0.5311,0.5531,0.5431,0.5469,0.105,0.0595,0.8355,0.8885
ASLGCN,88,0.888477049767971,0.14270353317260742,0.5312,0.6881,0.7617,0.5312,0.5535,0.5433,0.5471,0.1049,0.0595,0.8355,0.8895
ASLGCN,89,0.8724294155836105,0.14519691467285156,0.5314,0.6884,0.7617,0.5314,0.5536,0.5434,0.5473,0.105,0.0595,0.836,0.8895
ASLGCN,90,0.8436472490429878,0.14277911186218262,0.5321,0.6887,0.7618,0.5321,0.5542,0.5444,0.5482,0.1051,0.0595,0.837,0.89
ASLGCN,91,0.8336004316806793,0.14318370819091797,0.5328,0.6894,0.7625,0.5328,0.5551,0.5451,0.5489,0.1051,0.0597,0.8375,0.89
ASLGCN,92,0.8123911991715431,0.14246273040771484,0.5327,0.689,0.763,0.5327,0.5552,0.5452,0.549,0.105,0.0597,0.837,0.8905
ASLGCN,93,0.7786127850413322,0.1418139934539795,0.5327,0.6903,0.7635,0.5327,0.555,0.5442,0.548,0.1052,0.0597,0.838,0.891
ASLGCN,94,0.7626158222556114,0.14218497276306152,0.533,0.6911,0.7637,0.533,0.555,0.5444,0.5481,0.1054,0.0597,0.8385,0.8915
ASLGCN,95,0.7517665401101112,0.14955687522888184,0.5328,0.6897,0.7637,0.5328,0.5553,0.5446,0.5486,0.1052,0.0597,0.8365,0.8915
ASLGCN,96,0.732906199991703,0.14886069297790527,0.5335,0.6905,0.7634,0.5335,0.5557,0.5455,0.5494,0.1052,0.0597,0.8375,0.891
ASLGCN,97,0.712503656744957,0.14653539657592773,0.534,0.6912,0.7633,0.534,0.556,0.5461,0.5499,0.1054,0.0597,0.8385,0.891
ASLGCN,98,0.6974563002586365,0.14258313179016113,0.5344,0.6914,0.7638,0.5344,0.5564,0.5467,0.5505,0.1054,0.0597,0.839,0.8915
ASLGCN,99,0.6798459067940712,0.14180278778076172,0.5345,0.6914,0.7624,0.5345,0.5562,0.5468,0.5505,0.1055,0.0596,0.839,0.8905
ASLGCN,100,0.6605193093419075,0.14424872398376465,0.5349,0.6921,0.7631,0.5349,0.5566,0.547,0.5507,0.1056,0.0596,0.84,0.891
ASLGCN,101,0.6513636484742165,0.1428821086883545,0.5348,0.6918,0.7639,0.5348,0.5568,0.5471,0.5509,0.1055,0.0596,0.8395,0.8915
ASLGCN,102,0.6331673711538315,0.14220809936523438,0.5356,0.6933,0.7648,0.5356,0.5574,0.5477,0.5514,0.1057,0.0597,0.841,0.8915
ASLGCN,103,0.623138926923275,0.14374780654907227,0.5359,0.6943,0.7667,0.5359,0.5579,0.5479,0.5517,0.1058,0.0599,0.8415,0.893
ASLGCN,104,0.6047675982117653,0.14220690727233887,0.5358,0.6951,0.7676,0.5358,0.5579,0.5475,0.5513,0.1059,0.06,0.842,0.894
ASLGCN,105,0.5936047211289406,0.14233660697937012,0.5361,0.6961,0.7669,0.5361,0.5576,0.5473,0.5509,0.106,0.0599,0.843,0.894
ASLGCN,106,0.5820276662707329,0.14329266548156738,0.5368,0.6967,0.768,0.5368,0.5584,0.5479,0.5516,0.1062,0.06,0.8435,0.8955
ASLGCN,107,0.5744521096348763,0.14554786682128906,0.5372,0.6965,0.767,0.5372,0.5587,0.5487,0.5524,0.1061,0.0599,0.8435,0.895
ASLGCN,108,0.5539601854979992,0.1425468921661377,0.5365,0.6956,0.7673,0.5365,0.5583,0.5477,0.5515,0.106,0.0599,0.8425,0.895
ASLGCN,109,0.5426467172801495,0.14268088340759277,0.537,0.696,0.7675,0.537,0.5588,0.548,0.5518,0.1061,0.0599,0.8425,0.895
ASLGCN,110,0.5358313806355,0.14317631721496582,0.5379,0.6962,0.768,0.5379,0.5597,0.5493,0.5531,0.1062,0.0599,0.843,0.8955
ASLGCN,111,0.5209150835871696,0.14238190650939941,0.5375,0.6963,0.7691,0.5375,0.5597,0.5489,0.5527,0.1061,0.0601,0.843,0.896
ASLGCN,112,0.5101301297545433,0.22835731506347656,0.5382,0.697,0.7687,0.5382,0.56,0.5495,0.5532,0.1063,0.06,0.844,0.8955
ASLGCN,113,0.5052598752081394,0.14303088188171387,0.5385,0.697,0.7693,0.5385,0.5604,0.5498,0.5536,0.1063,0.0601,0.844,0.8965
ASLGCN,114,0.4919227696955204,0.14247918128967285,0.5386,0.6976,0.7693,0.5386,0.5604,0.55,0.5537,0.1063,0.0601,0.845,0.8965
ASLGCN,115,0.4842226207256317,0.14240670204162598,0.5389,0.6988,0.7695,0.5389,0.5605,0.55,0.5536,0.1065,0.0601,0.846,0.8965
ASLGCN,116,0.475216306746006,0.14178228378295898,0.5394,0.6991,0.7705,0.5394,0.5611,0.5507,0.5543,0.1066,0.0602,0.846,0.897
ASLGCN,117,0.46012067422270775,0.14678168296813965,0.5399,0.6999,0.7708,0.5399,0.5615,0.5511,0.5547,0.1067,0.0603,0.847,0.897
ASLGCN,118,0.45082907751202583,0.1421675682067871,0.5409,0.7015,0.7707,0.5409,0.562,0.5519,0.5554,0.1069,0.0602,0.848,0.897
ASLGCN,119,0.44632328674197197,0.14409375190734863,0.541,0.702,0.771,0.541,0.562,0.5517,0.5552,0.107,0.0603,0.848,0.8975
ASLGCN,120,0.43055205792188644,0.1443321704864502,0.5419,0.703,0.7719,0.5419,0.5629,0.5527,0.5562,0.1072,0.0604,0.8495,0.8985
ASLGCN,121,0.4194801487028599,0.14504098892211914,0.5424,0.7033,0.7728,0.5424,0.5635,0.5534,0.5568,0.1072,0.0605,0.8495,0.899
ASLGCN,122,0.41954000666737556,0.14872145652770996,0.5424,0.7036,0.7727,0.5424,0.5635,0.5532,0.5566,0.1072,0.0605,0.8505,0.8985
ASLGCN,123,0.4076962023973465,0.14203238487243652,0.5429,0.7039,0.7724,0.5429,0.5638,0.5538,0.5571,0.1073,0.0605,0.8515,0.8985
ASLGCN,124,0.4000386744737625,0.14276719093322754,0.5432,0.7037,0.7723,0.5432,0.5642,0.5544,0.5577,0.1073,0.0604,0.851,0.898
ASLGCN,125,0.3890313617885113,0.1427915096282959,0.5436,0.7046,0.7728,0.5436,0.5644,0.5545,0.5578,0.1074,0.0605,0.8515,0.899
ASLGCN,126,0.38009171560406685,0.14370393753051758,0.5435,0.7038,0.7725,0.5435,0.5645,0.5549,0.5583,0.1073,0.0605,0.851,0.8985
ASLGCN,127,0.3734358102083206,0.14595460891723633,0.5438,0.7038,0.7722,0.5438,0.5648,0.5553,0.5586,0.1073,0.0605,0.851,0.898
ASLGCN,128,0.36652180552482605,0.14333772659301758,0.5441,0.704,0.7727,0.5441,0.5652,0.5558,0.5592,0.1073,0.0605,0.851,0.899
ASLGCN,129,0.3627512566745281,0.14217090606689453,0.5444,0.7039,0.7733,0.5444,0.5657,0.5563,0.5597,0.1073,0.0606,0.8515,0.9
ASLGCN,130,0.3581600822508335,0.141981840133667,0.5445,0.7038,0.7742,0.5445,0.5661,0.5566,0.5601,0.1073,0.0606,0.851,0.9005
ASLGCN,131,0.3513159975409508,0.14267683029174805,0.5449,0.7046,0.7744,0.5449,0.5662,0.5567,0.5602,0.1075,0.0607,0.8515,0.901
ASLGCN,132,0.34649600088596344,0.14359235763549805,0.5445,0.7048,0.7754,0.5445,0.566,0.5561,0.5596,0.1076,0.0607,0.852,0.902
ASLGCN,133,0.33994174376130104,0.14197826385498047,0.5446,0.7048,0.7751,0.5446,0.5661,0.5561,0.5596,0.1076,0.0607,0.852,0.9015
ASLGCN,134,0.33292586728930473,0.14217352867126465,0.5451,0.705,0.7753,0.5451,0.5666,0.5568,0.5603,0.1076,0.0607,0.852,0.9015
ASLGCN,135,0.32465430721640587,0.14257097244262695,0.5458,0.7057,0.775,0.5458,0.567,0.5574,0.5609,0.1077,0.0607,0.8525,0.9015
ASLGCN,136,0.31672530248761177,0.1427154541015625,0.5463,0.7064,0.7751,0.5463,0.5673,0.5578,0.5613,0.1078,0.0607,0.853,0.902
ASLGCN,137,0.31786128133535385,0.1450200080871582,0.5462,0.7064,0.775,0.5462,0.5672,0.5576,0.561,0.1078,0.0607,0.853,0.902
ASLGCN,138,0.3097350485622883,0.1452503204345703,0.5464,0.7064,0.7754,0.5464,0.5675,0.5578,0.5612,0.1078,0.0608,0.853,0.902
ASLGCN,139,0.3043327257037163,0.1440715789794922,0.5466,0.7068,0.7761,0.5466,0.5677,0.5579,0.5613,0.1079,0.0608,0.853,0.902
ASLGCN,140,0.29780542477965355,0.14464354515075684,0.5467,0.707,0.7759,0.5467,0.5677,0.5578,0.5612,0.108,0.0608,0.853,0.902
ASLGCN,141,0.29050808399915695,0.14359164237976074,0.5462,0.7072,0.7755,0.5462,0.5671,0.557,0.5605,0.108,0.0607,0.853,0.9015
ASLGCN,142,0.28565227054059505,0.14424633979797363,0.5461,0.7071,0.7755,0.5461,0.5671,0.5569,0.5603,0.108,0.0607,0.853,0.9015
ASLGCN,143,0.28627817891538143,0.22400331497192383,0.5468,0.7082,0.777,0.5468,0.5678,0.5574,0.5609,0.1081,0.0608,0.854,0.903
ASLGCN,144,0.2814401686191559,0.14766454696655273,0.5472,0.7092,0.7773,0.5472,0.568,0.5576,0.5609,0.1083,0.0609,0.855,0.903
ASLGCN,145,0.2747605051845312,0.1486670970916748,0.5474,0.7098,0.7776,0.5474,0.568,0.5575,0.5608,0.1084,0.0609,0.855,0.9035
ASLGCN,146,0.2729777228087187,0.14771008491516113,0.5473,0.7098,0.7779,0.5473,0.5681,0.5575,0.5609,0.1084,0.061,0.855,0.9035
ASLGCN,147,0.2655418924987316,0.14443683624267578,0.5469,0.7095,0.7781,0.5469,0.5679,0.557,0.5604,0.1083,0.061,0.855,0.9035
ASLGCN,148,0.2644259110093117,0.14112067222595215,0.5468,0.7091,0.7777,0.5468,0.5678,0.5568,0.5602,0.1082,0.0609,0.8545,0.903
ASLGCN,149,0.25523651018738747,0.1488513946533203,0.5467,0.7093,0.7779,0.5467,0.5677,0.5567,0.5601,0.1082,0.061,0.8545,0.9035
ASLGCN,150,0.25176680088043213,0.1434478759765625,0.5468,0.7094,0.7779,0.5468,0.5678,0.5566,0.5601,0.1082,0.061,0.8545,0.9035
ASLGCN,151,0.24661451764404774,0.14316678047180176,0.5471,0.71,0.7779,0.5471,0.5679,0.5569,0.5603,0.1083,0.061,0.855,0.9035
ASLGCN,152,0.2431340143084526,0.13968443870544434,0.5476,0.7102,0.7779,0.5476,0.5684,0.5577,0.5611,0.1084,0.061,0.8555,0.9035
ASLGCN,153,0.24246074631810188,0.14316940307617188,0.5476,0.7097,0.7777,0.5476,0.5685,0.5578,0.5612,0.1082,0.061,0.855,0.903
ASLGCN,154,0.23522932454943657,0.1424999237060547,0.5473,0.7095,0.7782,0.5473,0.5685,0.5575,0.561,0.1081,0.061,0.855,0.9035
ASLGCN,155,0.22859915904700756,0.14085006713867188,0.5477,0.71,0.7779,0.5477,0.5686,0.5579,0.5613,0.1083,0.061,0.855,0.903
ASLGCN,156,0.22270562313497066,0.14537286758422852,0.5477,0.7101,0.778,0.5477,0.5687,0.5581,0.5615,0.1082,0.061,0.8555,0.903
ASLGCN,157,0.22085057385265827,0.14578533172607422,0.5476,0.7101,0.7777,0.5476,0.5685,0.5578,0.5612,0.1082,0.061,0.8555,0.903
ASLGCN,158,0.22273803129792213,0.14087629318237305,0.5478,0.7103,0.7779,0.5478,0.5687,0.5579,0.5613,0.1083,0.061,0.8555,0.903
ASLGCN,159,0.2137817181646824,0.14479875564575195,0.5479,0.7096,0.7774,0.5479,0.5689,0.5583,0.5617,0.1082,0.061,0.855,0.902
ASLGCN,160,0.21343283355236053,0.1444711685180664,0.5486,0.7106,0.777,0.5486,0.569,0.5588,0.5622,0.1084,0.0609,0.8555,0.9025
ASLGCN,161,0.21318557485938072,0.14550542831420898,0.5488,0.7115,0.7778,0.5488,0.5692,0.559,0.5622,0.1085,0.061,0.857,0.9025
ASLGCN,162,0.20627224445343018,0.144209623336792,0.5488,0.7114,0.7776,0.5488,0.5693,0.5591,0.5623,0.1085,0.0609,0.857,0.9025
ASLGCN,163,0.20543748699128628,0.14548373222351074,0.5485,0.712,0.7776,0.5485,0.5687,0.5583,0.5616,0.1086,0.0609,0.857,0.903
ASLGCN,164,0.20188275910913944,0.14653468132019043,0.5485,0.7117,0.7779,0.5485,0.5689,0.5584,0.5617,0.1085,0.061,0.8565,0.903
ASLGCN,165,0.19922275468707085,0.1443319320678711,0.5492,0.7122,0.7788,0.5492,0.5698,0.5594,0.5626,0.1085,0.0611,0.858,0.9035
ASLGCN,166,0.19501654990017414,0.1457691192626953,0.5499,0.714,0.7781,0.5499,0.5698,0.5598,0.5629,0.1087,0.061,0.8595,0.903
ASLGCN,167,0.19431002996861935,0.1450197696685791,0.5503,0.7152,0.7781,0.5503,0.5697,0.5598,0.5628,0.109,0.061,0.8605,0.903
ASLGCN,168,0.1881147138774395,0.14477276802062988,0.55,0.7149,0.7779,0.55,0.5696,0.5595,0.5625,0.1089,0.061,0.86,0.903
ASLGCN,169,0.18461859412491322,0.14441490173339844,0.5501,0.7149,0.7778,0.5501,0.5696,0.5594,0.5625,0.1089,0.0609,0.86,0.903
ASLGCN,170,0.18080498464405537,0.14455151557922363,0.5505,0.7157,0.7788,0.5505,0.5701,0.5597,0.5627,0.1089,0.061,0.861,0.9035
ASLGCN,171,0.1809909250587225,0.22326421737670898,0.551,0.7157,0.7788,0.551,0.5706,0.5605,0.5635,0.1089,0.061,0.861,0.9035
ASLGCN,172,0.1755278892815113,0.1459057331085205,0.5504,0.7155,0.7791,0.5504,0.5702,0.5598,0.5628,0.1088,0.061,0.861,0.904
ASLGCN,173,0.17774349451065063,0.14428448677062988,0.5505,0.7151,0.7787,0.5505,0.5702,0.5598,0.5629,0.1089,0.061,0.86,0.9035
