Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474130511283875,0.2739863395690918,0.0145,0.0216,0.0399,0.0145,0.0208,0.0229,0.0265,0.0071,0.0066,0.068,0.1245
HAGN,2,12.458314299583435,0.2769913673400879,0.0087,0.0129,0.0302,0.0087,0.0146,0.0138,0.0172,0.0045,0.0049,0.045,0.0945
HAGN,3,12.417569518089294,0.27973008155822754,0.0059,0.0089,0.0166,0.0059,0.0088,0.0092,0.0113,0.0032,0.0031,0.0315,0.0615
HAGN,4,12.331608474254608,0.2836730480194092,0.0053,0.0074,0.015,0.0053,0.008,0.0094,0.0112,0.0027,0.0028,0.027,0.0545
HAGN,5,12.197431027889252,0.2844729423522949,0.0045,0.0063,0.0158,0.0045,0.0076,0.0077,0.0095,0.0025,0.0027,0.0255,0.0525
HAGN,6,12.048702478408813,0.2790684700012207,0.0059,0.0098,0.0161,0.0059,0.0083,0.009,0.0107,0.0032,0.0029,0.032,0.057
HAGN,7,11.884428441524506,0.2832767963409424,0.0062,0.0094,0.0182,0.0062,0.0093,0.0097,0.0117,0.0034,0.0032,0.034,0.064
HAGN,8,11.68806278705597,0.28276729583740234,0.0067,0.0099,0.0228,0.0067,0.0112,0.0105,0.0134,0.0035,0.004,0.0345,0.077
HAGN,9,11.451320886611938,0.27823448181152344,0.0085,0.0136,0.0251,0.0085,0.0126,0.0121,0.0146,0.0045,0.0043,0.045,0.0825
HAGN,10,11.190056324005127,0.27451181411743164,0.0096,0.0143,0.0293,0.0096,0.0147,0.0144,0.0171,0.0049,0.0048,0.0495,0.0915
HAGN,11,10.899366617202759,0.27779626846313477,0.0108,0.0163,0.0347,0.0108,0.0173,0.016,0.0198,0.0052,0.0057,0.0515,0.1085
HAGN,12,10.586540162563324,0.2861464023590088,0.0124,0.019,0.0386,0.0124,0.0195,0.0179,0.0221,0.006,0.0064,0.0595,0.1205
