Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94058245420456,0.2607235908508301,0.0205,0.0279,0.0446,0.0205,0.0266,0.0348,0.0387,0.0104,0.0084,0.1005,0.1575
LightGCN,2,15.917285561561584,0.2589857578277588,0.0148,0.0207,0.0377,0.0148,0.0209,0.0244,0.0283,0.0076,0.0068,0.074,0.131
LightGCN,3,15.850530624389648,0.2614152431488037,0.01,0.0137,0.0232,0.01,0.0138,0.0175,0.0203,0.0051,0.0047,0.05,0.0905
LightGCN,4,15.703492045402527,0.2581663131713867,0.0072,0.0097,0.0167,0.0072,0.0097,0.0126,0.0143,0.0041,0.0034,0.041,0.067
LightGCN,5,15.47801387310028,0.2577791213989258,0.0066,0.0087,0.0148,0.0066,0.0088,0.0112,0.0127,0.0037,0.003,0.036,0.059
LightGCN,6,15.182156264781952,0.2565882205963135,0.0064,0.0083,0.0144,0.0064,0.0085,0.0112,0.0127,0.0033,0.0028,0.0325,0.055
LightGCN,7,14.88199633359909,0.2545797824859619,0.0076,0.0098,0.0158,0.0076,0.0099,0.0129,0.0146,0.0037,0.0032,0.0365,0.0625
LightGCN,8,14.541828155517578,0.2552163600921631,0.0091,0.012,0.0187,0.0091,0.0116,0.0156,0.0174,0.0044,0.0036,0.0435,0.069
LightGCN,9,14.182400584220886,0.25559496879577637,0.0103,0.0135,0.0212,0.0103,0.0132,0.0177,0.0198,0.0051,0.0041,0.0495,0.0805
LightGCN,10,13.757584929466248,0.2550966739654541,0.0117,0.0143,0.0251,0.0117,0.0157,0.0213,0.0241,0.0054,0.0049,0.052,0.0925
LightGCN,11,13.354189693927765,0.255657434463501,0.0141,0.019,0.0301,0.0141,0.0182,0.0249,0.0278,0.0068,0.0057,0.0655,0.1085
LightGCN,12,12.904552042484283,0.25551724433898926,0.016,0.021,0.0343,0.016,0.0209,0.0278,0.0312,0.0077,0.0066,0.074,0.1245
