Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246882140636444,0.4730503559112549,0.0085,0.0115,0.0195,0.0085,0.0115,0.0154,0.0175,0.0047,0.004,0.0465,0.078
HAGNFixed,2,15.242653548717499,0.27957797050476074,0.0111,0.0137,0.0239,0.0111,0.0149,0.0205,0.0231,0.0053,0.0048,0.052,0.091
HAGNFixed,3,15.236297369003296,0.2783949375152588,0.0134,0.0155,0.0254,0.0134,0.0173,0.0245,0.0274,0.0059,0.0053,0.0565,0.101
HAGNFixed,4,15.226132452487946,0.27925634384155273,0.0149,0.0181,0.0309,0.0149,0.0198,0.0264,0.0297,0.0073,0.0065,0.0725,0.1225
HAGNFixed,5,15.210424721240997,0.2804436683654785,0.0154,0.0191,0.0313,0.0154,0.02,0.0268,0.0302,0.0075,0.0064,0.0735,0.1235
HAGNFixed,6,15.1866415143013,0.28615784645080566,0.0149,0.0177,0.0278,0.0149,0.0188,0.0278,0.0307,0.0071,0.0058,0.07,0.1125
HAGNFixed,7,15.153949677944183,0.28331708908081055,0.0134,0.0159,0.0274,0.0134,0.0176,0.025,0.0279,0.0062,0.0054,0.0615,0.1055
HAGNFixed,8,15.10969454050064,0.28333544731140137,0.0122,0.0149,0.0242,0.0122,0.0155,0.0223,0.0244,0.0059,0.0047,0.0585,0.0915
HAGNFixed,9,15.055412590503693,0.28546905517578125,0.0108,0.0139,0.022,0.0108,0.0139,0.0188,0.021,0.0053,0.0043,0.0525,0.085
HAGNFixed,10,14.988223016262054,0.2828249931335449,0.0091,0.0121,0.0202,0.0091,0.0122,0.0154,0.0177,0.0044,0.004,0.044,0.0795
HAGNFixed,11,14.908792495727539,0.2819178104400635,0.0084,0.0113,0.018,0.0084,0.0111,0.0139,0.016,0.0041,0.0037,0.041,0.0725
HAGNFixed,12,14.822687208652496,0.28198957443237305,0.0074,0.0102,0.0178,0.0074,0.0103,0.0125,0.0147,0.0038,0.0035,0.0375,0.0695
HAGNFixed,13,14.720089733600616,0.2807788848876953,0.0074,0.0104,0.017,0.0074,0.0101,0.0124,0.0146,0.0037,0.0034,0.037,0.0685
HAGNFixed,14,14.621043026447296,0.2818782329559326,0.0068,0.0093,0.0172,0.0068,0.0099,0.0117,0.0139,0.0036,0.0034,0.036,0.067
HAGNFixed,15,14.503965318202972,0.2812769412994385,0.0066,0.0091,0.0165,0.0066,0.0094,0.0111,0.0131,0.0036,0.0033,0.036,0.0655
HAGNFixed,16,14.388489246368408,0.2809438705444336,0.0067,0.0095,0.0172,0.0067,0.0097,0.011,0.0132,0.0037,0.0035,0.037,0.0695
