Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231811702251434,0.23604106903076172,0.0025,0.0034,0.0059,0.0025,0.0035,0.0049,0.0058,0.0015,0.0014,0.015,0.028
DiffNet,2,14.893949449062347,0.2362041473388672,0.0028,0.0034,0.0056,0.0028,0.0037,0.0061,0.0069,0.0016,0.0015,0.016,0.03
DiffNet,3,14.117733657360077,0.3295283317565918,0.002,0.0024,0.0057,0.002,0.0033,0.0046,0.0057,0.0014,0.0015,0.014,0.0295
DiffNet,4,12.712091565132141,0.23699069023132324,0.0026,0.0031,0.0067,0.0026,0.0039,0.0059,0.0069,0.0017,0.0017,0.0165,0.033
DiffNet,5,10.873701006174088,0.23604512214660645,0.0027,0.0037,0.0066,0.0027,0.0038,0.0054,0.0064,0.0018,0.0016,0.0175,0.032
DiffNet,6,9.022961556911469,0.23506450653076172,0.0029,0.0037,0.0063,0.0029,0.0039,0.006,0.0068,0.002,0.0016,0.02,0.0325
DiffNet,7,7.46335169672966,0.23604583740234375,0.0032,0.0039,0.0064,0.0032,0.0041,0.0068,0.0074,0.0021,0.0016,0.021,0.0315
DiffNet,8,6.252206444740295,0.23542022705078125,0.0033,0.0037,0.0058,0.0033,0.004,0.0073,0.008,0.002,0.0015,0.0195,0.029
DiffNet,9,5.354158863425255,0.23476219177246094,0.0029,0.0035,0.0061,0.0029,0.0038,0.0063,0.007,0.0018,0.0015,0.018,0.0285
DiffNet,10,4.669931024312973,0.23484587669372559,0.0028,0.0035,0.0065,0.0028,0.0039,0.0058,0.0068,0.0018,0.0016,0.018,0.032
DiffNet,11,4.119845822453499,0.23344826698303223,0.0031,0.0038,0.006,0.0031,0.0039,0.0066,0.0073,0.0021,0.0015,0.0205,0.031
DiffNet,12,3.69746857881546,0.23231148719787598,0.0028,0.0032,0.0058,0.0028,0.0039,0.0063,0.0073,0.0017,0.0015,0.017,0.031
DiffNet,13,3.343996375799179,0.23334717750549316,0.0027,0.0035,0.0062,0.0027,0.0038,0.0055,0.0065,0.0018,0.0016,0.018,0.032
DiffNet,14,3.072892427444458,0.2342984676361084,0.0028,0.0036,0.0068,0.0028,0.0039,0.0058,0.0066,0.002,0.0016,0.0195,0.0315
DiffNet,15,2.830871157348156,0.23248791694641113,0.0028,0.0037,0.0075,0.0028,0.004,0.0058,0.0067,0.0019,0.0016,0.0185,0.032
DiffNet,16,2.6530889496207237,0.2330784797668457,0.0025,0.0031,0.0068,0.0025,0.0039,0.0054,0.0064,0.0016,0.0015,0.016,0.0305
DiffNet,17,2.48521276563406,0.2349855899810791,0.0025,0.0035,0.0067,0.0025,0.0038,0.0047,0.0058,0.0017,0.0016,0.017,0.0325
DiffNet,18,2.3370024487376213,0.2340078353881836,0.0024,0.0033,0.0064,0.0024,0.0035,0.0047,0.0055,0.0019,0.0015,0.0185,0.031
DiffNet,19,2.25124341994524,0.23301243782043457,0.0025,0.0035,0.0058,0.0025,0.0034,0.005,0.0057,0.0019,0.0015,0.019,0.0295
