Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246965527534485,0.5218195915222168,0.0097,0.0118,0.0214,0.0097,0.0134,0.0184,0.0211,0.005,0.0046,0.049,0.088
LightGCN,2,15.243625819683075,0.2424755096435547,0.0121,0.0152,0.0278,0.0121,0.0169,0.0223,0.0257,0.0061,0.0058,0.059,0.1095
LightGCN,3,15.239079177379608,0.24051117897033691,0.0161,0.0213,0.0331,0.0161,0.0208,0.0291,0.0326,0.0086,0.0071,0.081,0.133
LightGCN,4,15.232194602489471,0.2485194206237793,0.019,0.0247,0.0392,0.019,0.0246,0.0352,0.039,0.0098,0.0082,0.093,0.1505
LightGCN,5,15.22208821773529,0.2464284896850586,0.0218,0.0278,0.0464,0.0218,0.029,0.041,0.0457,0.0105,0.0092,0.0995,0.169
LightGCN,6,15.207849621772766,0.24025702476501465,0.0244,0.032,0.0515,0.0244,0.0317,0.044,0.0485,0.0119,0.0099,0.1135,0.1785
LightGCN,7,15.188408970832825,0.2413005828857422,0.0262,0.0353,0.0534,0.0262,0.033,0.0458,0.0501,0.0126,0.01,0.119,0.181
LightGCN,8,15.162995338439941,0.23897862434387207,0.027,0.0363,0.0549,0.027,0.034,0.0455,0.0502,0.0125,0.0101,0.1175,0.186
LightGCN,9,15.130952179431915,0.24137639999389648,0.0269,0.0361,0.0543,0.0269,0.0338,0.0445,0.0491,0.0123,0.0099,0.117,0.1835
LightGCN,10,15.091321468353271,0.2384171485900879,0.0259,0.0353,0.0535,0.0259,0.033,0.0422,0.0467,0.0121,0.0099,0.115,0.1825
LightGCN,11,15.044033348560333,0.2374434471130371,0.0258,0.0355,0.0542,0.0258,0.0329,0.0418,0.0466,0.0119,0.01,0.113,0.185
LightGCN,12,14.990440666675568,0.23987793922424316,0.0243,0.0331,0.0521,0.0243,0.0314,0.0398,0.0444,0.0111,0.0094,0.107,0.1755
LightGCN,13,14.92686516046524,0.23789334297180176,0.0229,0.032,0.0509,0.0229,0.0303,0.0372,0.0421,0.0104,0.0093,0.1,0.1725
LightGCN,14,14.855941891670227,0.24515104293823242,0.0224,0.0307,0.0487,0.0224,0.0294,0.0371,0.0417,0.0099,0.0088,0.0965,0.164
LightGCN,15,14.779322028160095,0.24411392211914062,0.0223,0.0303,0.046,0.0223,0.0283,0.037,0.041,0.0098,0.0082,0.096,0.1545
LightGCN,16,14.69248116016388,0.24549651145935059,0.0219,0.0294,0.0446,0.0219,0.0276,0.0368,0.0406,0.0095,0.0079,0.0945,0.151
LightGCN,17,14.599074482917786,0.2384953498840332,0.0203,0.0268,0.0426,0.0203,0.0263,0.0345,0.0386,0.0087,0.0075,0.0865,0.1445
LightGCN,18,14.500801622867584,0.2374281883239746,0.0196,0.0257,0.0417,0.0196,0.0256,0.0336,0.0376,0.0083,0.0074,0.0835,0.141
LightGCN,19,14.393222451210022,0.2422020435333252,0.0196,0.025,0.0405,0.0196,0.0253,0.0341,0.0377,0.0084,0.0072,0.084,0.1375
