Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940037488937378,0.5387744903564453,0.0104,0.0146,0.0238,0.0104,0.0142,0.0187,0.0216,0.0051,0.0048,0.0495,0.092
HAGNUniform,2,15.936328291893005,0.33031177520751953,0.0118,0.016,0.0271,0.0118,0.016,0.0217,0.0246,0.0061,0.0055,0.0595,0.103
HAGNUniform,3,15.93109655380249,0.33026123046875,0.0121,0.0155,0.0296,0.0121,0.0174,0.0232,0.0269,0.0063,0.0061,0.0605,0.116
HAGNUniform,4,15.922705709934235,0.3250899314880371,0.013,0.0172,0.0262,0.013,0.0163,0.0233,0.0257,0.0072,0.0055,0.069,0.105
HAGNUniform,5,15.909513235092163,0.33231401443481445,0.01,0.0142,0.0218,0.01,0.0128,0.0174,0.0195,0.0059,0.0046,0.059,0.09
HAGNUniform,6,15.8890141248703,0.32457995414733887,0.0064,0.0088,0.0174,0.0064,0.0095,0.0117,0.0139,0.0039,0.0036,0.038,0.0705
HAGNUniform,7,15.85807341337204,0.3210721015930176,0.0051,0.0077,0.0137,0.0051,0.0075,0.0089,0.0107,0.003,0.0029,0.0295,0.0565
HAGNUniform,8,15.816168367862701,0.3180379867553711,0.0041,0.0059,0.0111,0.0041,0.006,0.0073,0.0086,0.0026,0.0023,0.0255,0.0455
HAGNUniform,9,15.759794175624847,0.31790900230407715,0.0034,0.0048,0.0087,0.0034,0.0049,0.0061,0.0073,0.0022,0.002,0.0215,0.038
HAGNUniform,10,15.685984194278717,0.32385754585266113,0.0029,0.0036,0.008,0.0029,0.0045,0.0058,0.0069,0.002,0.0018,0.019,0.036
HAGNUniform,11,15.605885326862335,0.3379960060119629,0.0024,0.0027,0.008,0.0024,0.0043,0.005,0.0064,0.0015,0.0018,0.0145,0.0355
HAGNUniform,12,15.514022171497345,0.33095502853393555,0.0024,0.0028,0.0078,0.0024,0.0043,0.0048,0.0062,0.0016,0.0019,0.0155,0.0375
HAGNUniform,13,15.434926629066467,0.33092260360717773,0.0027,0.0035,0.0074,0.0027,0.0042,0.0054,0.0064,0.0019,0.0017,0.0185,0.034
HAGNUniform,14,15.334575712680817,0.3280215263366699,0.0027,0.0036,0.0068,0.0027,0.0039,0.0051,0.006,0.0019,0.0016,0.0185,0.0315
HAGNUniform,15,15.250499546527863,0.33732128143310547,0.0027,0.0037,0.0073,0.0027,0.0041,0.0051,0.0063,0.0019,0.0017,0.018,0.0335
