Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,73.48073852062225,1.4656157493591309,0.0098,0.0043,0.0076,0.0098,0.0098,0.0273,0.0318,0.01,0.0091,0.097,0.164
LightGCN,2,73.37672448158264,1.4539389610290527,0.0083,0.0036,0.0061,0.0083,0.0081,0.0229,0.0268,0.0086,0.0076,0.084,0.141
LightGCN,3,72.96101951599121,1.4542152881622314,0.0085,0.0032,0.0063,0.0085,0.0084,0.0243,0.0288,0.0083,0.0078,0.0775,0.1445
LightGCN,4,72.15257859230042,1.4434831142425537,0.0095,0.0037,0.0073,0.0095,0.0097,0.0269,0.0321,0.0094,0.0093,0.087,0.165
LightGCN,5,71.02497971057892,1.4546020030975342,0.0104,0.0039,0.0078,0.0104,0.0106,0.0313,0.037,0.0097,0.0097,0.091,0.176
LightGCN,6,69.68806165456772,1.4585566520690918,0.0118,0.0046,0.0085,0.0118,0.0116,0.0344,0.04,0.0115,0.0108,0.1085,0.193
LightGCN,7,68.18410927057266,1.4605228900909424,0.0116,0.0047,0.0087,0.0116,0.0116,0.0332,0.0389,0.0117,0.0109,0.1105,0.194
LightGCN,8,66.70744353532791,1.491788625717163,0.0118,0.0044,0.0087,0.0118,0.0121,0.0351,0.0412,0.0112,0.0112,0.1055,0.1955
LightGCN,9,65.27540630102158,1.4677197933197021,0.0117,0.0044,0.0087,0.0117,0.0121,0.0345,0.0408,0.0111,0.0112,0.104,0.1965
LightGCN,10,64.06120866537094,1.4522271156311035,0.0119,0.0044,0.0085,0.0119,0.012,0.036,0.0418,0.0112,0.0109,0.1065,0.194
LightGCN,11,62.831159472465515,1.4572441577911377,0.012,0.0045,0.0085,0.012,0.0121,0.0366,0.0422,0.0112,0.011,0.108,0.194
LightGCN,12,61.862994372844696,1.4695181846618652,0.0117,0.0042,0.0087,0.0117,0.0121,0.036,0.0423,0.0107,0.0109,0.1025,0.197
LightGCN,13,60.90900498628616,1.4547646045684814,0.0121,0.0045,0.0087,0.0121,0.012,0.0361,0.0417,0.0114,0.0108,0.1075,0.192
LightGCN,14,60.08409094810486,1.4759466648101807,0.012,0.0044,0.0087,0.012,0.012,0.0359,0.0418,0.0113,0.0108,0.1065,0.192
LightGCN,15,59.43952143192291,1.476243019104004,0.0123,0.0047,0.0086,0.0123,0.012,0.0361,0.0416,0.0118,0.0109,0.112,0.1945
LightGCN,16,58.83770805597305,1.43690824508667,0.012,0.0048,0.0084,0.012,0.0117,0.035,0.0406,0.0116,0.0107,0.1105,0.1925
LightGCN,17,58.28960782289505,1.4694371223449707,0.0123,0.0047,0.0085,0.0123,0.0119,0.0361,0.0418,0.0117,0.0107,0.1095,0.194
LightGCN,18,57.82225000858307,1.474308729171753,0.0118,0.0045,0.0087,0.0118,0.0119,0.0345,0.0405,0.0114,0.0109,0.108,0.1965
LightGCN,19,57.492486000061035,1.4675724506378174,0.012,0.0047,0.0086,0.012,0.0119,0.0349,0.0408,0.0117,0.0108,0.1095,0.196
LightGCN,20,57.10223400592804,1.474195957183838,0.0119,0.0045,0.0086,0.0119,0.012,0.0359,0.042,0.0111,0.0108,0.106,0.194
LightGCN,21,56.821669816970825,1.4722864627838135,0.012,0.0045,0.0086,0.012,0.0118,0.0354,0.0413,0.0115,0.0106,0.11,0.195
LightGCN,22,56.56292062997818,1.4605143070220947,0.0122,0.0047,0.0085,0.0122,0.0118,0.0361,0.0416,0.0117,0.0106,0.111,0.1935
LightGCN,23,56.243324518203735,1.4538490772247314,0.0122,0.0047,0.0085,0.0122,0.0118,0.036,0.0416,0.0118,0.0106,0.112,0.1965
LightGCN,24,56.02051621675491,1.4556026458740234,0.0118,0.0045,0.0085,0.0118,0.0118,0.0357,0.0417,0.0112,0.0106,0.108,0.1955
LightGCN,25,55.836692690849304,1.4644205570220947,0.0115,0.0044,0.0085,0.0115,0.0117,0.0342,0.0401,0.0111,0.0107,0.107,0.1955
LightGCN,26,55.67259895801544,1.4843153953552246,0.0117,0.0046,0.0086,0.0117,0.0118,0.0343,0.04,0.0115,0.0109,0.11,0.196
LightGCN,27,55.55955481529236,1.456979751586914,0.0114,0.0044,0.0086,0.0114,0.0117,0.0336,0.0397,0.011,0.0109,0.105,0.1975
LightGCN,28,55.350971937179565,1.4747252464294434,0.011,0.0043,0.0087,0.011,0.0117,0.0328,0.0393,0.0104,0.0109,0.0995,0.197
