Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924009025096893,0.24847960472106934,0.0022,0.0028,0.0069,0.0022,0.0039,0.0048,0.006,0.0014,0.0017,0.014,0.0335
DiffNet,2,15.536785244941711,0.24709177017211914,0.002,0.0022,0.0056,0.002,0.0034,0.0047,0.0056,0.0012,0.0014,0.0115,0.026
DiffNet,3,14.670142352581024,0.25035619735717773,0.0026,0.0034,0.0058,0.0026,0.0035,0.005,0.0057,0.0017,0.0014,0.016,0.0275
DiffNet,4,13.147453546524048,0.248978853225708,0.0023,0.0033,0.0059,0.0023,0.0034,0.0037,0.0046,0.0015,0.0014,0.0145,0.0275
DiffNet,5,11.19245308637619,0.24667024612426758,0.0018,0.0031,0.0065,0.0018,0.0033,0.0029,0.0041,0.0013,0.0016,0.013,0.0315
DiffNet,6,9.299926728010178,0.24620366096496582,0.0018,0.0028,0.007,0.0018,0.0035,0.0032,0.0045,0.0014,0.0017,0.0135,0.033
DiffNet,7,7.784547448158264,0.25321102142333984,0.0019,0.0027,0.0066,0.0019,0.0034,0.0037,0.0049,0.0013,0.0016,0.013,0.0315
DiffNet,8,6.594575077295303,0.25751233100891113,0.0022,0.003,0.0061,0.0022,0.0035,0.0046,0.0057,0.0015,0.0015,0.0145,0.03
DiffNet,9,5.64904859662056,0.2560596466064453,0.0022,0.0027,0.0067,0.0022,0.0037,0.0048,0.0059,0.0016,0.0017,0.0155,0.0325
DiffNet,10,4.96806688606739,0.25774431228637695,0.0021,0.0023,0.0059,0.0021,0.0035,0.0048,0.0059,0.0014,0.0015,0.014,0.0295
DiffNet,11,4.45130330324173,0.257814884185791,0.0021,0.0025,0.0062,0.0021,0.0035,0.0047,0.0058,0.0015,0.0016,0.015,0.032
DiffNet,12,4.016284421086311,0.2594022750854492,0.0019,0.0026,0.0055,0.0019,0.0031,0.0041,0.0051,0.0015,0.0015,0.0145,0.0305
DiffNet,13,3.6403778195381165,0.2464296817779541,0.0018,0.0025,0.0056,0.0018,0.0031,0.004,0.005,0.0014,0.0015,0.0135,0.029
DiffNet,14,3.325893074274063,0.24611401557922363,0.0019,0.0025,0.0062,0.0019,0.0033,0.004,0.0052,0.0014,0.0016,0.014,0.031
