Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,12.474798083305359,0.43979644775390625,0.0096,0.0141,0.0265,0.0096,0.014,0.0153,0.0182,0.0052,0.0048,0.051,0.095
HAGNFixed,2,12.472371757030487,0.3644602298736572,0.0113,0.0168,0.0287,0.0113,0.0156,0.0174,0.0201,0.0059,0.0051,0.058,0.0985
HAGNFixed,3,12.469499230384827,0.24033617973327637,0.0128,0.0184,0.0332,0.0128,0.018,0.0196,0.0228,0.0061,0.0056,0.059,0.108
HAGNFixed,4,12.465718626976013,0.23656415939331055,0.0141,0.0188,0.0355,0.0141,0.02,0.0222,0.0258,0.0062,0.006,0.061,0.114
HAGNFixed,5,12.460648357868195,0.24420166015625,0.0152,0.0215,0.0375,0.0152,0.021,0.0231,0.0266,0.007,0.0064,0.0695,0.12
HAGNFixed,6,12.453592419624329,0.23824143409729004,0.0159,0.0233,0.0415,0.0159,0.0224,0.0234,0.0273,0.0076,0.0071,0.0745,0.1335
HAGNFixed,7,12.444420516490936,0.2352437973022461,0.0164,0.0238,0.0416,0.0164,0.023,0.0242,0.0283,0.0077,0.0072,0.075,0.1345
HAGNFixed,8,12.432382225990295,0.23522472381591797,0.0153,0.0217,0.0417,0.0153,0.0226,0.0233,0.0278,0.0069,0.0071,0.067,0.133
HAGNFixed,9,12.417326748371124,0.2456502914428711,0.0154,0.0227,0.0392,0.0154,0.0213,0.0234,0.0269,0.0073,0.0065,0.069,0.1215
HAGNFixed,10,12.398174405097961,0.2587275505065918,0.0157,0.0228,0.0391,0.0157,0.0213,0.0242,0.0273,0.0074,0.0063,0.0715,0.119
HAGNFixed,11,12.375878155231476,0.24364781379699707,0.0143,0.0203,0.0389,0.0143,0.0209,0.0231,0.0269,0.0067,0.0065,0.066,0.122
HAGNFixed,12,12.349370181560516,0.23427462577819824,0.0145,0.021,0.0365,0.0145,0.02,0.0231,0.0265,0.0072,0.0062,0.069,0.1165
HAGNFixed,13,12.31759488582611,0.23438191413879395,0.0136,0.0195,0.036,0.0136,0.0196,0.0219,0.0256,0.0067,0.0062,0.065,0.1185
HAGNFixed,14,12.284175634384155,0.23515009880065918,0.0131,0.0184,0.0349,0.0131,0.019,0.0217,0.0253,0.0064,0.0061,0.062,0.115
HAGNFixed,15,12.242995619773865,0.23493671417236328,0.0131,0.0188,0.0343,0.0131,0.0187,0.0213,0.0249,0.0064,0.0061,0.062,0.1145
HAGNFixed,16,12.199751138687134,0.24527907371520996,0.0127,0.0182,0.0306,0.0127,0.0173,0.0207,0.0237,0.0062,0.0054,0.06,0.1025
HAGNFixed,17,12.151885747909546,0.24016332626342773,0.0127,0.0181,0.029,0.0127,0.0168,0.0205,0.0233,0.0062,0.0053,0.0595,0.1005
HAGNFixed,18,12.101826131343842,0.23380708694458008,0.0125,0.0179,0.0284,0.0125,0.0166,0.0202,0.023,0.0061,0.0054,0.059,0.1005
