Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246821403503418,0.49098896980285645,0.0092,0.0127,0.0228,0.0092,0.0131,0.0155,0.0184,0.0048,0.0047,0.0475,0.091
ASLGCNSymmetric,2,15.24325716495514,0.3079516887664795,0.013,0.0173,0.0276,0.013,0.0172,0.0227,0.0258,0.0063,0.0056,0.062,0.107
ASLGCNSymmetric,3,15.238408863544464,0.3151397705078125,0.0165,0.0215,0.0345,0.0165,0.0213,0.0278,0.031,0.008,0.0065,0.0785,0.1245
ASLGCNSymmetric,4,15.231020748615265,0.30617809295654297,0.0187,0.0249,0.041,0.0187,0.0246,0.0315,0.0353,0.0089,0.0075,0.086,0.141
ASLGCNSymmetric,5,15.220250010490417,0.30394840240478516,0.0222,0.0291,0.0443,0.0222,0.0281,0.0367,0.041,0.0102,0.0085,0.096,0.1585
ASLGCNSymmetric,6,15.205052137374878,0.38314342498779297,0.023,0.0303,0.0511,0.023,0.0307,0.0377,0.0429,0.0106,0.0094,0.1,0.173
ASLGCNSymmetric,7,15.184220612049103,0.3200201988220215,0.0251,0.0328,0.0536,0.0251,0.0326,0.0414,0.0461,0.0119,0.0099,0.1135,0.1845
ASLGCNSymmetric,8,15.157055377960205,0.3073711395263672,0.0258,0.034,0.0534,0.0258,0.033,0.0421,0.0468,0.0122,0.0101,0.1155,0.1865
ASLGCNSymmetric,9,15.122704982757568,0.36207008361816406,0.0259,0.0331,0.0572,0.0259,0.0346,0.043,0.0485,0.0121,0.0106,0.115,0.196
ASLGCNSymmetric,10,15.080342233181,0.406724214553833,0.0269,0.0351,0.0548,0.0269,0.034,0.0445,0.049,0.0128,0.0103,0.122,0.189
ASLGCNSymmetric,11,15.03077381849289,0.40146803855895996,0.026,0.0334,0.0548,0.026,0.0339,0.0436,0.0485,0.0124,0.0104,0.1185,0.191
ASLGCNSymmetric,12,14.972272217273712,0.303847074508667,0.0264,0.0351,0.0554,0.0264,0.0337,0.0432,0.0475,0.0129,0.0105,0.124,0.1895
ASLGCNSymmetric,13,14.904052793979645,0.35308027267456055,0.0248,0.0324,0.053,0.0248,0.0324,0.0414,0.0462,0.0118,0.01,0.113,0.183
ASLGCNSymmetric,14,14.827962160110474,0.3479795455932617,0.0234,0.0309,0.0509,0.0234,0.0309,0.0388,0.0436,0.0114,0.0098,0.109,0.18
ASLGCNSymmetric,15,14.743143618106842,0.3046131134033203,0.0225,0.0298,0.0513,0.0225,0.0305,0.0374,0.0425,0.0108,0.0098,0.104,0.179
ASLGCNSymmetric,16,14.649163722991943,0.30223798751831055,0.0219,0.0291,0.0495,0.0219,0.0295,0.0361,0.0409,0.0108,0.0096,0.103,0.1745
ASLGCNSymmetric,17,14.544919729232788,0.4146449565887451,0.0213,0.0277,0.0482,0.0213,0.029,0.0355,0.0406,0.0102,0.0094,0.097,0.1715
ASLGCNSymmetric,18,14.436835289001465,0.30086255073547363,0.0217,0.0285,0.0474,0.0217,0.0288,0.0361,0.0409,0.0104,0.0092,0.098,0.1685
ASLGCNSymmetric,19,14.31589949131012,0.304196834564209,0.0215,0.0278,0.0471,0.0215,0.0288,0.0358,0.0408,0.0101,0.0092,0.096,0.169
ASLGCNSymmetric,20,14.186273276805878,0.41632819175720215,0.0216,0.0281,0.0467,0.0216,0.0286,0.0358,0.0406,0.0103,0.0091,0.096,0.167
ASLGCNSymmetric,21,14.055820226669312,0.4528830051422119,0.021,0.0273,0.0473,0.021,0.0284,0.0347,0.0397,0.0099,0.0091,0.0935,0.1675
