Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937729299068451,0.45444345474243164,0.0181,0.0249,0.0413,0.0181,0.0243,0.0305,0.0345,0.0095,0.0082,0.091,0.1505
ASLGCN,2,15.903724074363708,0.3759036064147949,0.0128,0.0182,0.0327,0.0128,0.0183,0.0206,0.0244,0.0067,0.0064,0.064,0.1205
ASLGCN,3,15.810508251190186,0.37315917015075684,0.008,0.0118,0.0221,0.008,0.0121,0.0129,0.0158,0.0043,0.0044,0.042,0.0845
ASLGCN,4,15.615552425384521,0.37134337425231934,0.006,0.0083,0.0157,0.006,0.0089,0.0107,0.0129,0.0034,0.0033,0.0335,0.064
ASLGCN,5,15.314384162425995,0.3739941120147705,0.0055,0.0077,0.0131,0.0055,0.0075,0.0098,0.0112,0.003,0.0026,0.03,0.0515
ASLGCN,6,14.91618925333023,0.3679831027984619,0.0068,0.0094,0.0148,0.0068,0.0088,0.0115,0.013,0.0035,0.0029,0.0345,0.0565
ASLGCN,7,14.457884430885315,0.36931705474853516,0.0075,0.0097,0.0181,0.0075,0.0105,0.0142,0.0163,0.0038,0.0035,0.0375,0.068
ASLGCN,8,13.952452421188354,0.3741796016693115,0.0092,0.0131,0.0214,0.0092,0.0122,0.016,0.0179,0.0047,0.0038,0.0465,0.0755
ASLGCN,9,13.361182630062103,0.3773937225341797,0.0101,0.0142,0.0264,0.0101,0.0146,0.0172,0.0204,0.0051,0.005,0.051,0.0985
ASLGCN,10,12.69561105966568,0.38224339485168457,0.0121,0.0169,0.0311,0.0121,0.0173,0.0209,0.0243,0.0066,0.0059,0.0655,0.1145
ASLGCN,11,11.940373599529266,0.37763285636901855,0.0166,0.0233,0.0417,0.0166,0.0231,0.0283,0.0324,0.0088,0.0078,0.087,0.1495
ASLGCN,12,11.177344262599945,0.3681223392486572,0.0198,0.0281,0.0459,0.0198,0.0264,0.0335,0.038,0.0105,0.0088,0.1015,0.1685
ASLGCN,13,10.346168875694275,0.35863304138183594,0.0232,0.0317,0.0505,0.0232,0.03,0.0402,0.0445,0.012,0.0095,0.1155,0.18
ASLGCN,14,9.549843400716782,0.36249852180480957,0.0258,0.0349,0.0578,0.0258,0.0341,0.0451,0.0504,0.0129,0.0107,0.1245,0.202
ASLGCN,15,8.747865706682205,0.36562490463256836,0.0274,0.0372,0.0622,0.0274,0.0366,0.0479,0.0538,0.0138,0.0118,0.132,0.219
ASLGCN,16,7.973874360322952,0.3720242977142334,0.0289,0.0395,0.0645,0.0289,0.0382,0.0494,0.0554,0.0146,0.0122,0.14,0.2275
ASLGCN,17,7.243716090917587,0.37375473976135254,0.0297,0.0414,0.0674,0.0297,0.0395,0.05,0.0563,0.0152,0.0129,0.145,0.2375
ASLGCN,18,6.63227716088295,0.37630701065063477,0.0314,0.0436,0.0685,0.0314,0.0408,0.0524,0.0583,0.0162,0.0132,0.155,0.242
ASLGCN,19,6.039156585931778,0.3733503818511963,0.0317,0.0437,0.071,0.0317,0.0421,0.0535,0.06,0.0162,0.0137,0.1535,0.25
ASLGCN,20,5.533531457185745,0.375032901763916,0.0328,0.045,0.0711,0.0328,0.0429,0.0556,0.0621,0.0167,0.014,0.1585,0.2535
ASLGCN,21,5.046173557639122,0.35893988609313965,0.0334,0.046,0.0715,0.0334,0.0433,0.0559,0.0623,0.0172,0.0141,0.1625,0.256
ASLGCN,22,4.6757543832063675,0.35309600830078125,0.0341,0.0464,0.0729,0.0341,0.0442,0.0574,0.0637,0.0175,0.0144,0.165,0.2585
ASLGCN,23,4.3130840212106705,0.45232295989990234,0.0351,0.0473,0.0745,0.0351,0.0453,0.0592,0.0654,0.0181,0.0147,0.1695,0.2625
ASLGCN,24,4.017023533582687,0.3609602451324463,0.0347,0.046,0.0764,0.0347,0.0461,0.0591,0.066,0.0178,0.015,0.1675,0.27
ASLGCN,25,3.731988400220871,0.3796849250793457,0.0359,0.0481,0.077,0.0359,0.0468,0.0605,0.0675,0.0183,0.0151,0.1695,0.272
ASLGCN,26,3.4776248782873154,0.38176798820495605,0.036,0.0472,0.0768,0.036,0.047,0.0614,0.0683,0.0184,0.0151,0.171,0.2715
ASLGCN,27,3.267315000295639,0.3751106262207031,0.0364,0.0478,0.0764,0.0364,0.0471,0.0622,0.0689,0.0185,0.015,0.1725,0.27
ASLGCN,28,3.0737389624118805,0.38194942474365234,0.0358,0.0475,0.0771,0.0358,0.047,0.0611,0.0683,0.0184,0.0152,0.1705,0.2755
