Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246945679187775,0.5143530368804932,0.0104,0.0134,0.0235,0.0104,0.0142,0.019,0.0217,0.0051,0.0045,0.0505,0.089
CSGCNNoWarmup,2,15.243613123893738,0.3166015148162842,0.012,0.0169,0.0296,0.012,0.0167,0.0209,0.0239,0.0064,0.0056,0.0625,0.1065
CSGCNNoWarmup,3,15.238982439041138,0.28256726264953613,0.0145,0.0202,0.0361,0.0145,0.0205,0.0242,0.0285,0.0073,0.007,0.0705,0.1335
CSGCNNoWarmup,4,15.232069551944733,0.3105447292327881,0.0175,0.0246,0.0409,0.0175,0.0238,0.0276,0.0321,0.0088,0.0079,0.085,0.15
CSGCNNoWarmup,5,15.221758246421814,0.31000423431396484,0.0205,0.0286,0.0488,0.0205,0.0282,0.0329,0.038,0.0099,0.0091,0.097,0.1715
CSGCNNoWarmup,6,15.207039594650269,0.2762765884399414,0.0221,0.0299,0.0503,0.0221,0.0298,0.0358,0.0409,0.0102,0.0095,0.1005,0.176
CSGCNNoWarmup,7,15.187189221382141,0.315967321395874,0.0227,0.0293,0.0519,0.0227,0.0311,0.0382,0.0437,0.0103,0.0097,0.1005,0.1815
CSGCNNoWarmup,8,15.160204291343689,0.30830883979797363,0.0223,0.0298,0.0487,0.0223,0.0295,0.0365,0.0412,0.0104,0.0092,0.1025,0.172
CSGCNNoWarmup,9,15.126413524150848,0.28070831298828125,0.0216,0.029,0.047,0.0216,0.0283,0.0344,0.039,0.0103,0.0088,0.098,0.1665
CSGCNNoWarmup,10,15.083950757980347,0.32100772857666016,0.0203,0.0273,0.0438,0.0203,0.0266,0.0325,0.0367,0.0097,0.0083,0.0935,0.1555
CSGCNNoWarmup,11,15.033195734024048,0.3181602954864502,0.0201,0.0275,0.0406,0.0201,0.025,0.0319,0.0351,0.0098,0.0076,0.094,0.1415
CSGCNNoWarmup,12,14.97254329919815,0.2762935161590576,0.0182,0.0248,0.0384,0.0182,0.0233,0.0291,0.0325,0.0086,0.0073,0.0855,0.138
CSGCNNoWarmup,13,14.902781128883362,0.3012864589691162,0.016,0.0219,0.0339,0.016,0.0207,0.0249,0.0282,0.0077,0.0065,0.0755,0.125
CSGCNNoWarmup,14,14.82162195444107,0.3134338855743408,0.015,0.0209,0.0327,0.015,0.0194,0.0236,0.0265,0.0074,0.0062,0.0725,0.1165
CSGCNNoWarmup,15,14.7311030626297,0.2822229862213135,0.0142,0.0202,0.032,0.0142,0.0186,0.0224,0.0253,0.0071,0.006,0.0695,0.1125
CSGCNNoWarmup,16,14.628698766231537,0.29023241996765137,0.013,0.018,0.031,0.013,0.0179,0.0212,0.0245,0.0063,0.0058,0.0625,0.111
CSGCNNoWarmup,17,14.518993318080902,0.3127131462097168,0.0122,0.0165,0.0298,0.0122,0.017,0.0207,0.0236,0.006,0.0054,0.06,0.103
CSGCNNoWarmup,18,14.402157843112946,0.3068079948425293,0.0119,0.0168,0.0275,0.0119,0.0158,0.0197,0.0222,0.006,0.0051,0.0595,0.097
