Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940087020397186,1.5407910346984863,0.0125,0.0161,0.0276,0.0125,0.0169,0.0216,0.0246,0.0064,0.0057,0.063,0.107
LightGCN,2,15.936535060405731,0.2738938331604004,0.016,0.0227,0.0349,0.016,0.0207,0.0269,0.03,0.0089,0.0072,0.0875,0.135
LightGCN,3,15.931752860546112,0.24794268608093262,0.0182,0.0253,0.0408,0.0182,0.0239,0.0316,0.0355,0.0101,0.0082,0.0975,0.153
LightGCN,4,15.924542546272278,0.28134751319885254,0.0202,0.0263,0.044,0.0202,0.0267,0.0366,0.0408,0.0109,0.009,0.1035,0.1675
LightGCN,5,15.91406136751175,0.2763485908508301,0.0211,0.0281,0.0483,0.0211,0.0286,0.0383,0.0428,0.0112,0.0096,0.1095,0.176
LightGCN,6,15.899041950702667,0.2541232109069824,0.0223,0.0303,0.0508,0.0223,0.03,0.0397,0.0449,0.0119,0.0102,0.1135,0.19
LightGCN,7,15.878836929798126,0.2770814895629883,0.0228,0.032,0.0511,0.0228,0.0303,0.0392,0.0443,0.0123,0.0104,0.117,0.1895
LightGCN,8,15.852208077907562,0.27536702156066895,0.023,0.0317,0.0506,0.023,0.0303,0.0396,0.0443,0.0125,0.0103,0.119,0.187
LightGCN,9,15.81935203075409,0.24988794326782227,0.0234,0.0313,0.0517,0.0234,0.031,0.041,0.0459,0.0121,0.0103,0.1145,0.1875
LightGCN,10,15.779277801513672,0.27988338470458984,0.0221,0.0301,0.0522,0.0221,0.0303,0.0381,0.0433,0.0116,0.0102,0.109,0.1865
LightGCN,11,15.731097161769867,0.2865023612976074,0.022,0.0301,0.051,0.022,0.0297,0.0378,0.0427,0.0114,0.0099,0.108,0.1805
LightGCN,12,15.67527174949646,0.25574278831481934,0.0207,0.0284,0.0494,0.0207,0.0284,0.0357,0.0405,0.0108,0.0096,0.101,0.173
LightGCN,13,15.612995326519012,0.25934505462646484,0.02,0.0271,0.0471,0.02,0.0274,0.0346,0.0392,0.0102,0.0092,0.0955,0.165
LightGCN,14,15.541147828102112,0.27752161026000977,0.0194,0.0266,0.0457,0.0194,0.0267,0.033,0.0377,0.0098,0.0089,0.092,0.1605
LightGCN,15,15.462848663330078,0.2688765525817871,0.019,0.0268,0.0449,0.019,0.0259,0.0314,0.036,0.0096,0.0088,0.0915,0.159
LightGCN,16,15.376876771450043,0.24495983123779297,0.0186,0.0262,0.043,0.0186,0.0251,0.0307,0.035,0.0093,0.0084,0.089,0.1515
LightGCN,17,15.28163468837738,0.27602291107177734,0.0186,0.0265,0.0417,0.0186,0.0243,0.0298,0.0336,0.0096,0.0081,0.091,0.148
LightGCN,18,15.181836903095245,0.27871274948120117,0.0188,0.0262,0.0404,0.0188,0.0242,0.0302,0.0338,0.0094,0.0078,0.091,0.1435
LightGCN,19,15.076979160308838,0.2503242492675781,0.018,0.0249,0.0404,0.018,0.0239,0.0287,0.0325,0.009,0.0077,0.087,0.1425
LightGCN,20,14.966377437114716,0.3935508728027344,0.0174,0.0248,0.0407,0.0174,0.0234,0.0272,0.0311,0.0089,0.0077,0.086,0.142
